semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260518_005340_718984,71,71767b1373ed33455c434b069fdb09d4c55d1a3ce8ab1f03fa92ee099c86e342,True,False,,item_bfe0c9b171b64112a7ac0f201a480cc5,item_91a95424a1d54c7c9c2f028ba97d4a80,item_018a0485cd6a46a492a6e16e02785f62,item_48d049d6cddf42d782b655ac61530c46,socialmedia-ai-will-financeyf5,socialmedia-guizang-ai-op7418,AI Will(@FinanceYF5),歸藏(guizang.ai)(@op7418),Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 ...,Codex 终于支持手机上的 ChatGPT 远程控制了！ 可以自动同步你绑定的 Codex 设备上的所有对话，而且可以直接发送指令、审批权限、监控进度。 我写一下设置的教程： 1. 点击桌面端...,https://x.com/FinanceYF5/status/2055202269440970868,https://x.com/op7418/status/2055104256978681980,2026-05-15T08:22:59+00:00,2026-05-15T01:53:31+00:00,Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 32.3%。 过去一年，Anthropic 的采用率翻了四倍，而 OpenAI 仅增长 0.3%。 💬 4 🔄 0 ❤️ 6 👀 5079 📊 5 ⚡ Powered by xgo.ing,Codex 终于支持手机上的 ChatGPT 远程控制了！ 可以自动同步你绑定的 Codex 设备上的所有对话，而且可以直接发送指令、审批权限、监控进度。 我写一下设置的教程： 1. 点击桌面端 Codex 客户端左侧的“设置 Codex 移动版”，点击后系统会引导你开始设置。 2. 如果你的 ChatGPT 没有设置多重因素验证（MFA），系统会弹出网页要求你设置。这里推荐使用 Google Authenticator（谷歌身份验证器）App，不要用手机短信。 3. 系统会要求你使用手机 ChatGPT 客户端扫码。如果你直接打开手机端 App，它通常会弹出授权请求，直接点击允许即可，不扫码也是可以的。 4. 绑定完成后即可开始使用。你会在手机 ChatGPT 上看到一个 Codex 侧边栏，进去后能看到当前绑定的桌面端设备的所有 Codex 对话。你可以点击进入任意对话并发送命令让它执行。 注意：目前仅支持 Mac 版 Codex，Windows 版本还在开发中。 OpenAI 在封号上没有 Anthropic 那么激进和傻逼，所以你可以放心用。 💬 41 🔄 12 ❤️ 95 👀,"shared_weighted_entities:anthropic, openai; close_time_window",2.25,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,suspicious_different,same_topic_only,False,"[""anthropic"", ""openai""]","[""anthropic"", ""openai""]",False,False,"[""shared_weighted_entities:anthropic, openai"", ""close_time_window""]",[],[],False,1.0,Codex feature update unrelated to Anthropic,"[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_product""]",2137,1321,deepseek-v4-flash,11776,
semantic_eval_20260518_005340_718984,103,3dbe925e638ba5453d3f77030c415a66e556e222dc00194650e3103c39ae6a02,True,False,,item_7058de15a693449da8bf0adb9a818269,item_8fd0a31a20ba4ac892dc7756e57f38f3,item_c0b699707d25452ebea5dcc33caafff1,item_aac6efc286b34440a598010bcf638a66,socialmedia-nvidia-ai-nvidiaai,socialmedia-notion-notionhq,NVIDIA AI(@NVIDIAAI),Notion(@NotionHQ),💚 seeing these builds,"Give your Custom Agents any tool 🧰 Until today, Custom Agents could only perform a fixed set of ac...",https://x.com/NVIDIAAI/status/2054916672759443460,https://x.com/NotionHQ/status/2054599454217605488,2026-05-14T13:28:07+00:00,2026-05-13T16:27:37+00:00,💚 seeing these builds Sam Wasserman🦞 @SamJWasserman Just finished building the @NVIDIAAI Spark rig. Just need to add the Quad Fan. Even built a live custom dual sparks monitoring dashboard for the screen. 🔗 View Quoted Tweet 💬 7 🔄 11 ❤️ 158 👀 12277 📊 19 ⚡ Powered by xgo.ing,"Give your Custom Agents any tool 🧰 Until today, Custom Agents could only perform a fixed set of actions. Now, you (and your coding agent) can build any tool you might need. With agent tools (powered by Workers), Custom Agents can turn a doc into a slide deck, take action on any website, and even order your groceries! Your browser does not support the video tag. 🔗 View on Twitter 💬 3 🔄 12 ❤️ 113 👀 24864 📊 23 ⚡ Powered by xgo.ing","shared_weighted_entities:custom, even; close_time_window",2.25,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,suspicious_different,same_thread,False,"[""custom"", ""even""]","[""custom"", ""even""]",False,False,"[""shared_weighted_entities:custom, even"", ""close_time_window""]",[],"[""semantic_level_reject""]",False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,164,e41586c9f2c5cc545eb30e6d97e84c97e58aa3ca5c965f8d682b952033d34562,True,False,,item_06248d2a1bf94a51bb98aa7729c4f719,item_e4dd6ab4b2564a288007eb9f88333ecb,item_d25cefc8e64640cabc52fa91fa38361f,item_71df4533b2734e2183beb6096eb62e69,socialmedia-ai-will-financeyf5,socialmedia-orange-ai-oran-ge,AI Will(@FinanceYF5),orange.ai(@oran_ge),金融分析的门槛正在被 AI 降低。 QVeris CLI 把 candles、RSI、布林带、公司基本面接进 Claude Code，用户不用写复杂脚本，也能让 agent 调工具跑分析。 这类小...,开源一个月的时间，飞书 CLI 在 Github 破万星了。 相比同期的一些 CLI，飞书这个确实是群里口碑最好的。 为 Agent 做软件这件事，飞书践行得很好。,https://x.com/FinanceYF5/status/2055176896393220533,https://x.com/oran_ge/status/2055136679414108260,2026-05-15T06:42:10+00:00,2026-05-15T04:02:21+00:00,"金融分析的门槛正在被 AI 降低。 QVeris CLI 把 candles、RSI、布林带、公司基本面接进 Claude Code，用户不用写复杂脚本，也能让 agent 调工具跑分析。 这类小工具，可能会成为 AI 投研栈的基础件。👇 x.com/QVeris_AI/stat… u QVeris AI @QVeris_AI Claude Code can now connect to financial data and technical indicators in 60 seconds—via Qveris CLI. Candles, RSI, Bollinger Bands, company fundamentals — all callable in natural language. Here's the full workflow 👇 Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 1 🔄 2 ❤️ 5 👀 3166 📊 3 ⚡ Powered by",开源一个月的时间，飞书 CLI 在 Github 破万星了。 相比同期的一些 CLI，飞书这个确实是群里口碑最好的。 为 Agent 做软件这件事，飞书践行得很好。 💬 2 🔄 2 ❤️ 10 👀 6278 📊 5 ⚡ Powered by xgo.ing,shared_weighted_entities:cli; shared_event_phrases:agent; close_time_window,2.239,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.146}",,,suspicious_different,same_topic_only,False,"[""agent"", ""cli""]","[""cli""]",False,False,"[""shared_weighted_entities:cli"", ""shared_event_phrases:agent"", ""close_time_window""]",[],[],False,0.9,QVeris CLI vs Feishu CLI,"[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_product""]",2006,941,deepseek-v4-flash,8179,
semantic_eval_20260518_005340_718984,61,3b6dd3763112713d637c32eb0c2534f65e8140a38f0ace540662fef3f3f38ed6,True,False,,item_dfc03d21561a461a9b4f68aece1421d6,item_91a95424a1d54c7c9c2f028ba97d4a80,item_ef6981d6dcd44047bd52aa67e76d3721,item_48d049d6cddf42d782b655ac61530c46,socialmedia-the-rundown-ai-therundownai,socialmedia-guizang-ai-op7418,The Rundown AI(@TheRundownAI),歸藏(guizang.ai)(@op7418),"Big shift in enterprise AI spending: Anthropic surpassed OpenAI for the first time in April, per @tr...",Codex 终于支持手机上的 ChatGPT 远程控制了！ 可以自动同步你绑定的 Codex 设备上的所有对话，而且可以直接发送指令、审批权限、监控进度。 我写一下设置的教程： 1. 点击桌面端...,https://x.com/TheRundownAI/status/2054588969044627906,https://x.com/op7418/status/2055104256978681980,2026-05-13T15:45:57+00:00,2026-05-15T01:53:31+00:00,"Big shift in enterprise AI spending: Anthropic surpassed OpenAI for the first time in April, per @tryramp 's AI Index. Share of U.S. businesses with paid AI subscriptions: Anthropic: 34.4% (+3.8%) OpenAI: 32.3% (-2.9%) Over the last year, Anthropic quadrupled business adoption while OpenAI grew by just 0.3%. 💬 12 🔄 6 ❤️ 42 👀 6288 📊 17 ⚡ Powered by xgo.ing",Codex 终于支持手机上的 ChatGPT 远程控制了！ 可以自动同步你绑定的 Codex 设备上的所有对话，而且可以直接发送指令、审批权限、监控进度。 我写一下设置的教程： 1. 点击桌面端 Codex 客户端左侧的“设置 Codex 移动版”，点击后系统会引导你开始设置。 2. 如果你的 ChatGPT 没有设置多重因素验证（MFA），系统会弹出网页要求你设置。这里推荐使用 Google Authenticator（谷歌身份验证器）App，不要用手机短信。 3. 系统会要求你使用手机 ChatGPT 客户端扫码。如果你直接打开手机端 App，它通常会弹出授权请求，直接点击允许即可，不扫码也是可以的。 4. 绑定完成后即可开始使用。你会在手机 ChatGPT 上看到一个 Codex 侧边栏，进去后能看到当前绑定的桌面端设备的所有 Codex 对话。你可以点击进入任意对话并发送命令让它执行。 注意：目前仅支持 Mac 版 Codex，Windows 版本还在开发中。 OpenAI 在封号上没有 Anthropic 那么激进和傻逼，所以你可以放心用。 💬 41 🔄 12 ❤️ 95 👀,"shared_weighted_entities:anthropic, openai; close_time_window",2.093,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,suspicious_different,same_topic_only,False,"[""anthropic"", ""openai""]","[""anthropic"", ""openai""]",False,False,"[""shared_weighted_entities:anthropic, openai"", ""close_time_window""]",[],[],False,0.99,Different product and event,"[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_event""]",2074,958,deepseek-v4-flash,7472,
semantic_eval_20260518_005340_718984,93,ded4564b30379adaf6889f2d78d58a2e4e3728987585395cdc41efd792d20848,True,False,,item_47a31546c492439595341ecc1483e7a0,item_9cec624dd0014c54abd12503a27c4c4e,item_e0797e08dab44a06a0889ccb54642ad5,item_723e030df2904027a91f2fb500ce24d5,socialmedia-notion-notionhq,socialmedia-nvidia-ai-nvidiaai,Notion(@NotionHQ),NVIDIA AI(@NVIDIAAI),https://t.co/BzgPmLV2qC,OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom...,https://x.com/NotionHQ/status/2054596463901221110,https://x.com/NVIDIAAI/status/2055058306981618060,2026-05-13T16:15:44+00:00,2026-05-14T22:50:56+00:00,"x.com/NotionDevs/sta… Notion Developers @NotionDevs Meet your Notion Workers! They’re our hosted runtime for custom code, so you can extend Notion without running your own servers. Workers let you connect directly to other tools’ APIs and automate what used to be manual handoffs, filling the gaps between your tools. Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 1 🔄 1 ❤️ 16 👀 8619 📊 2 ⚡ Powered by xgo.ing","OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom CA support for OIDC TLS verification 📥 sandbox downloads with workspace-boundary checks 🔧 bug fixes and stability improvements Policy and resource control, directly from the she github.com/NVIDIA/OpenShe… U4n62 💬 9 🔄 25 ❤️ 224 👀 18352 📊 47 ⚡ Powered by xgo.ing","shared_weighted_entities:custom, directly; close_time_window",2.093,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,suspicious_different,same_topic_only,False,"[""custom"", ""directly""]","[""custom"", ""directly""]",False,False,"[""shared_weighted_entities:custom, directly"", ""close_time_window""]",[],[],False,0.95,"NVIDIA OpenShell release, unrelated to Notion.","[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_product""]",1899,1287,deepseek-v4-flash,10897,
semantic_eval_20260518_005340_718984,163,6685cb3a04fd8b85448eb41211ff18c159424395d31c47dfbc05d9a36590208b,True,False,,item_06248d2a1bf94a51bb98aa7729c4f719,item_9cec624dd0014c54abd12503a27c4c4e,item_d25cefc8e64640cabc52fa91fa38361f,item_723e030df2904027a91f2fb500ce24d5,socialmedia-ai-will-financeyf5,socialmedia-nvidia-ai-nvidiaai,AI Will(@FinanceYF5),NVIDIA AI(@NVIDIAAI),金融分析的门槛正在被 AI 降低。 QVeris CLI 把 candles、RSI、布林带、公司基本面接进 Claude Code，用户不用写复杂脚本，也能让 agent 调工具跑分析。 这类小...,OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom...,https://x.com/FinanceYF5/status/2055176896393220533,https://x.com/NVIDIAAI/status/2055058306981618060,2026-05-15T06:42:10+00:00,2026-05-14T22:50:56+00:00,"金融分析的门槛正在被 AI 降低。 QVeris CLI 把 candles、RSI、布林带、公司基本面接进 Claude Code，用户不用写复杂脚本，也能让 agent 调工具跑分析。 这类小工具，可能会成为 AI 投研栈的基础件。👇 x.com/QVeris_AI/stat… u QVeris AI @QVeris_AI Claude Code can now connect to financial data and technical indicators in 60 seconds—via Qveris CLI. Candles, RSI, Bollinger Bands, company fundamentals — all callable in natural language. Here's the full workflow 👇 Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 1 🔄 2 ❤️ 5 👀 3166 📊 3 ⚡ Powered by","OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom CA support for OIDC TLS verification 📥 sandbox downloads with workspace-boundary checks 🔧 bug fixes and stability improvements Policy and resource control, directly from the she github.com/NVIDIA/OpenShe… U4n62 💬 9 🔄 25 ❤️ 224 👀 18352 📊 47 ⚡ Powered by xgo.ing",shared_weighted_entities:cli; shared_event_phrases:agent; close_time_window,2.019,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.073}",,,suspicious_different,same_topic_only,False,"[""cli""]","[""cli""]",False,False,"[""shared_weighted_entities:cli"", ""shared_event_phrases:agent"", ""close_time_window""]",[],[],False,0.9,QVeris CLI vs OpenShell,"[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_product""]",2006,941,deepseek-v4-flash,8179,
semantic_eval_20260518_005340_718984,189,701e4278c82ec43c8a6f32700fe7aa7f1c1199c815979acedb8f622a03080194,True,False,,item_b6ab90d5ec3c47b49ee19252d7123595,item_f0649b5071fb46018d40260f60898303,item_947a041a034543b4bfcae62ae63b2c53,item_89ff73e0d2194a98a65cbd599ce6433f,socialmedia-marc-andreessen-127482-127480-pmarca,socialmedia-marc-andreessen-127482-127480-pmarca,Marc Andreessen 🇺🇸(@pmarca),Marc Andreessen 🇺🇸(@pmarca),Concerning.,Nuclear power plants were always ultra-safe as well; total global deaths from civilian nuclear power...,https://x.com/pmarca/status/2055737108875071853,https://x.com/pmarca/status/2055737765015277933,2026-05-16T19:48:15+00:00,2026-05-16T19:50:51+00:00,"Concerning. Kevin O'Leary aka Mr. Wonderful @kevinolearytv Why is there suddenly such an aggressive push against American data centers and AI infrastructure? After seeing a major spike in coordinated opposition campaigns around our Utah projects, we conducted a digital audit and traced a large amount of the activity back to an organization called Alliance for a Better Utah, which has been pushing misinformation throughout Box Elder County about our data center developments. What’s even more conc","Nuclear power plants were always ultra-safe as well; total global deaths from civilian nuclear power round to zero. And yet, and yet. Sean Frank @Seanfrank I don’t know why data centers have become this generations nuclear power. Unlike nuclear power, there is a 0% chance that a data center can lead to any sort of disaster scenario. This project in Utah is: - in an uninhabited area - bought and repurposed water already in use - is bringing its own power, so it won’t cost citizens anything It’s l","shared_weighted_entities:against, utah; close_time_window",1.8,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,suspicious_different,same_thread,False,"[""against""]","[""against""]",False,False,"[""shared_weighted_entities:against"", ""close_time_window""]",[],[],False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,5,caf44d33e77954bcc73873fbb09153cea7c8cde2c80c68b0a2efb764372b06a9,True,False,,item_74fb151b7af74ff08b79f29468cdb921,item_85ec057739104523891d394124d9d93f,item_6d360c578f2b4aee9fd78b297319b0bc,item_727381f9d12f4b0a881a9f34033ff394,socialmedia-nvidia-ai-nvidiaai,socialmedia-y-combinator-ycombinator,NVIDIA AI(@NVIDIAAI),Y Combinator(@ycombinator),Build Video Analytics AI Agents with Skills https://t.co/ubmc3qWz1u,PLAN0 (@PLAN0AI) turns architectural plans into construction cost estimates and analytics in minutes...,https://x.com/NVIDIAAI/status/2054592431312539888,https://x.com/ycombinator/status/2054939805147168794,2026-05-13T15:59:42+00:00,2026-05-14T15:00:03+00:00,Build Video Analytics AI Agents with Skills x.com/i/broadcasts/1… 💬 3 🔄 14 ❤️ 62 👀 3867 📊 16 ⚡ Powered by xgo.ing,"PLAN0 ( @PLAN0AI ) turns architectural plans into construction cost estimates and analytics in minutes. They are building the Bloomberg of construction, with $20B of projects already running through the platform. Congrats on the launch, @abaratiiii , Shervin, and Dimitris! ycombinator.com/launches/QLl-p… Your browser does not support the video tag. 🔗 View on Twitter 💬 21 🔄 17 ❤️ 197 👀 29829 📊 49 ⚡ Powered by xgo.ing",shared_weighted_entities:analytics; close_time_window,1.692,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.114}",,,suspicious_different,same_thread,False,"[""analytics""]","[""analytics""]",False,False,"[""shared_weighted_entities:analytics"", ""close_time_window""]",[],"[""semantic_level_reject""]",False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,148,f63ffed2fa394082b611213d96129a74cca431e06c095511dddb2f4d926d2657,True,False,,item_33a344db5173421b8902ce9a1595ac73,item_93d1f30bea604c648814d31ecb9197f6,item_b323350d32e04d3ea54e29a487542697,item_2e65cf3d22854c6eb2a08446ff9101d1,socialmedia-nvidia-ai-nvidiaai,socialmedia-notion-notionhq,NVIDIA AI(@NVIDIAAI),Notion(@NotionHQ),OpenShell v0.0.40 🔀 local-domain service routing in the gateway ☸️ k8s node scheduling + toleratio...,"The Notion command-line interface (CLI) is a new way to work with Notion programmatically, made just...",https://x.com/NVIDIAAI/status/2054610877765275748,https://x.com/NotionHQ/status/2054596465994191248,2026-05-13T17:13:00+00:00,2026-05-13T16:15:44+00:00,OpenShell v0.0.40 🔀 local-domain service routing in the gateway ☸️ k8s node scheduling + tolerations 🔒 CLI TLS now uses the OS trust store 🛡️ SecretResolver debug no longer leaks secrets Two security fixes ship alongside new routing and K8s scheduling control github.com/NVIDIA/OpenShe… XXR 💬 5 🔄 15 ❤️ 160 👀 10656 📊 29 ⚡ Powered by xgo.ing,"The Notion command-line interface (CLI) is a new way to work with Notion programmatically, made just for developers and coding agents. Use it to sign in to your workspace, read and take action in Notion, build and deploy Workers, and extend Notion with code. To install, run curl -fsSL ntn.dev | bash. 💬 2 🔄 1 ❤️ 28 👀 5358 📊 7 ⚡ Powered by xgo.ing",shared_weighted_entities:cli; shared_event_phrases:release; close_time_window,1.575,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.5, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,suspicious_different,different,False,"[""cli""]","[""cli""]",False,False,"[""shared_weighted_entities:cli"", ""shared_event_phrases:release"", ""close_time_window""]",[],[],False,0.99,Different company and product.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_product""]",1801,704,deepseek-v4-flash,6435,
semantic_eval_20260518_005340_718984,109,f86a5579ea5aee0385a8ad5d7a8900a23874c0e9560cae3ba941020680aa9779,True,False,,item_ef8c0ec16b7e4556966b9b232aed6ae2,item_9cec624dd0014c54abd12503a27c4c4e,item_2ce63e8561754e5694a318ee5e340ce6,item_723e030df2904027a91f2fb500ce24d5,socialmedia-meng-shao-shao-meng,socialmedia-nvidia-ai-nvidiaai,meng shao(@shao__meng),NVIDIA AI(@NVIDIAAI),田渊栋 (前 Meta FAIR Director) 以联合创始人身份正式官宣新公司：Recursive @Recursive_SI Recursive 的使命是构建递归自改进超智能 (Recur...,OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom...,https://x.com/shao__meng/status/2054727424974491709,https://x.com/NVIDIAAI/status/2055058306981618060,2026-05-14T00:56:07+00:00,2026-05-14T22:50:56+00:00,田渊栋 (前 Meta FAIR Director) 以联合创始人身份正式官宣新公司：Recursive @Recursive_SI Recursive 的使命是构建递归自改进超智能 (Recursive Self-Improving Superintelligence)，让 AI 自动发现知识、自我迭代，形成开放式循环，从根本上改变科学与技术进步的方式。核心思路是“AI 即代码，AI 现在也能写代码”，闭合自改进环路，取代人类手动设计 AI 的过程。 公司全称 Recursive Superintelligence，获超 6.5 亿美元融资（GV、Greycroft、NVIDIA、AMD 领投），估值约 46.5 亿美元，创始人团队星光熠熠 (Richard Socher 任CEO，联合创始人包括 Tim Rocktäschel、Jeff Clune、Alexey Dosovitskiy、Caiming Xiong、Josh Tobin、Tim Shi 等，汇聚前 Google、Meta、OpenAI、DeepMind 等顶尖人才） Yuandong Tian @tydsh Toda,"OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom CA support for OIDC TLS verification 📥 sandbox downloads with workspace-boundary checks 🔧 bug fixes and stability improvements Policy and resource control, directly from the she github.com/NVIDIA/OpenShe… U4n62 💬 9 🔄 25 ❤️ 224 👀 18352 📊 47 ⚡ Powered by xgo.ing",shared_weighted_entities:nvidia; shared_event_phrases:agent; close_time_window,1.575,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.5, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,suspicious_different,different,False,"[""nvidia""]","[""nvidia""]",False,False,"[""shared_weighted_entities:nvidia"", ""shared_event_phrases:agent"", ""close_time_window""]",[],[],False,0.95,Separate events: company launch vs OpenShell release,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",1938,930,deepseek-v4-flash,8347,
