semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260518_005901_239042,918,21ef5706c87f8fd870e1d582f3da3152bd0d14f1eea2389ae8ac7da86b965666,True,False,,item_d92248d441fd466bacf0eb7e7c16a458,item_d4c52b2853094a4a8cdd8616c3145a36,item_6be72c3afcc84702becc235b738aa153,item_6a65e4b80eb64924a124d762f7335c87,socialmedia-ai-breakfast-aibreakfast,socialmedia-junyang-lin-justinlin610,AI Breakfast(@AiBreakfast),Junyang Lin(@JustinLin610),"Hey @grok give me a breakdown of the setup I'd need at home to run this locally, including cost, and...",why preview,https://x.com/AiBreakfast/status/2047676192921190844,https://x.com/JustinLin610/status/2047577502277865631,2026-04-24T13:57:03+00:00,2026-04-24T07:24:53+00:00,"Hey @grok give me a breakdown of the setup I'd need at home to run this locally, including cost, and compare it to frontier model pricing DeepSeek @deepseek_ai 🚀 DeepSeek-V4 Preview is officially live & open-sourced! Welcome to the era of cost-effective 1M context length. 🔹 DeepSeek-V4-Pro: 1.6T total / 49B active params. Performance rivaling the world's top closed-source models. 🔹 DeepSeek-V4-Flash: 284B total / 13B active params. Your fast, efficient, and economical choice. Try it now chat.dee","why preview DeepSeek @deepseek_ai 🚀 DeepSeek-V4 Preview is officially live & open-sourced! Welcome to the era of cost-effective 1M context length. 🔹 DeepSeek-V4-Pro: 1.6T total / 49B active params. Performance rivaling the world's top closed-source models. 🔹 DeepSeek-V4-Flash: 284B total / 13B active params. Your fast, efficient, and economical choice. Try it now chat.deepseek.com 1Dl via Expert Mode / Instant Mode. API is updated & available today! 📄 Tech Repo huggingface.co/deepseek-ai/De… kYt","shared_weighted_entities:active, chat.deepseek.com, chatdeepseekcom, choice, closed-source; event_signature_match:deepseek|deepseekv4preview|pricing|2026-04-24; shared_event_phrases:api, open-source, preview, release, update; shared_concrete_event_phrases:open-source; close_time_window",9.75,must_run,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 18.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,hotspot_002_deepseek|deepseekv4preview|prici,near_duplicate,same_thread,False,"[""active"", ""api"", ""chat.deepseek.com"", ""chatdeepseekcom"", ""choice"", ""closed-source"", ""closedsource"", ""collections"", ""context"", ""cost-effective"", ""costeffective"", ""deepseek"", ""v4""]","[""active"", ""chat.deepseek.com"", ""chatdeepseekcom"", ""choice"", ""closed-source"", ""closedsource"", ""collections"", ""context"", ""cost-effective"", ""costeffective"", ""deepseek"", ""v4""]",False,False,"[""shared_weighted_entities:active, chat.deepseek.com, chatdeepseekcom, choice, closed-source"", ""event_signature_match:deepseek|deepseekv4preview|pricing|2026-04-24"", ""shared_event_phrases:api, open-source, preview, release, update"", ""shared_concrete_event_phrases:open-source"", ""close_time_window""]",[],[],True,0.95,"same event, no new info","[""event_relation_type=same_event"", ""cluster_eligible=False"", ""reason_code=same_announcement_no_new_info""]",2047,1380,deepseek-v4-flash,12322,
semantic_eval_20260518_005901_239042,919,6e551497248db81ca247d3a7e8fcc355f31b02a5a310e8f97f7a7dfd89b772d2,True,False,,item_067673d998c744dbb2ad7cbc70f3ff9a,item_332ee9771d724eda8b5e67ed12963220,item_dc609e7b5a0f476fbd3712f5fd53d90f,item_92203d6bf1f9424fa2498a6352d8d375,socialmedia-openai-developers-openaidevs,socialmedia-imxiaohu,OpenAI Developers(@OpenAIDevs),小互(@imxiaohu),Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorit...,Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入...,https://x.com/OpenAIDevs/status/2050621561443701108,https://x.com/xiaohu/status/2050399400279892320,2026-05-02T17:00:53+00:00,2026-05-02T02:18:06+00:00,Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorites to get 30 days of ChatGPT Pro. OpenAI Developers @OpenAIDevs Customize your Codex pet with /hatch Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 924 🔄 138 ❤️ 1950 👀 513640 📊 868 ⚡ Powered by xgo.ing,Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入框打 /pet 或者去 Settings → Appearance → Pets 内置宠物直接选，也能自己做一只，让它根据你最近写的代码生成。比如你这周一直写 Rust，可能孵出一只螃蟹。 Your browser does not support the video tag. 🔗 View on Twitter 💬 43 🔄 16 ❤️ 157 👀 31295 📊 67 ⚡ Powered by xgo.ing,shared_weighted_entities:codex; event_signature_match:openaicodex|codex|featureupdate|2026-05-02; close_time_window,6.788,must_run,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.063}",,hotspot_001_openaicodex|codex|featureupdate|,same_product_different_event,same_product_different_event,False,"[""codex""]","[""codex""]",False,False,"[""shared_weighted_entities:codex"", ""event_signature_match:openaicodex|codex|featureupdate|2026-05-02"", ""close_time_window""]",[],[],False,0.8,Pet feature vs pet contest,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",1859,1485,deepseek-v4-flash,13408,
semantic_eval_20260518_005901_239042,920,08782bd38c02786f2c717bd64aea2b3404630c32b696a14130c54e6a6ab3ee00,True,False,,item_067673d998c744dbb2ad7cbc70f3ff9a,item_2a438f642e494b9782113686626a4ec5,item_dc609e7b5a0f476fbd3712f5fd53d90f,item_a04def9366f8485cbbebb535eb737bd2,socialmedia-openai-developers-openaidevs,socialmedia-greg-brockman-gdb,OpenAI Developers(@OpenAIDevs),Greg Brockman(@gdb),Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorit...,gallery for codex pet sharing:,https://x.com/OpenAIDevs/status/2050621561443701108,https://x.com/gdb/status/2050637240603205827,2026-05-02T17:00:53+00:00,2026-05-02T18:03:11+00:00,Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorites to get 30 days of ChatGPT Pro. OpenAI Developers @OpenAIDevs Customize your Codex pet with /hatch Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 924 🔄 138 ❤️ 1950 👀 513640 📊 868 ⚡ Powered by xgo.ing,"gallery for codex pet sharing: Hunter ♠️ @RaillyHugo Built Petdex, a public gallery to discover, share, and install Codex pets with one curl. Submissions open at link below 👇 Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 58 🔄 43 ❤️ 693 👀 79945 📊 110 ⚡ Powered by xgo.ing",shared_weighted_entities:codex; event_signature_match:openaicodex|codex|featureupdate|2026-05-02; close_time_window,7.328,must_run,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.243}",,hotspot_001_openaicodex|codex|featureupdate|,same_product_different_event,same_product_different_event,False,"[""codex""]","[""codex""]",False,False,"[""shared_weighted_entities:codex"", ""event_signature_match:openaicodex|codex|featureupdate|2026-05-02"", ""close_time_window""]",[],[],False,0.8,Pet gallery vs pet contest,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",1859,1485,deepseek-v4-flash,13408,
semantic_eval_20260518_005901_239042,923,0522f7f8d3a8b28325d3ac32b0df0a5172bcaff25f2de41cc0631ad14c0e8f2e,True,False,,item_668c2bc4f8e44c8b9def39bf5f7d6d71,item_cdb3e02dfc3b4784b66afcf4850436fd,item_f1961ef1b2d34d9b8cc1536bef99083d,item_7609b64565c3419d9bb2376461e45e90,socialmedia-openai-openai,socialmedia-openai-openai,OpenAI(@OpenAI),OpenAI(@OpenAI),"With the new Chrome extension, Codex can quickly move through repetitive browser work, like navigati...",Codex now works directly in Chrome on macOS and Windows. It’s even better at working with apps and ...,https://x.com/OpenAI/status/2052480801435189708,https://x.com/OpenAI/status/2052480800004956323,2026-05-07T20:08:50+00:00,2026-05-07T20:08:50+00:00,"With the new Chrome extension, Codex can quickly move through repetitive browser work, like navigating structured pages and complex data entry flows. Under the hood, it writes and runs code to navigate and complete tasks. Your browser does not support the video tag. 🔗 View on Twitter 💬 21 🔄 45 ❤️ 1143 👀 124650 📊 137 ⚡ Powered by xgo.ing","Codex now works directly in Chrome on macOS and Windows. It’s even better at working with apps and sites in Chrome, and now works in parallel across tabs in the background without taking over your browser. To get started, install the Chrome plugin in the Codex app. Your browser does not support the video tag. 🔗 View on Twitter 💬 631 🔄 1332 ❤️ 13440 👀 2438442 📊 2580 ⚡ Powered by xgo.ing","shared_weighted_entities:chrome, codex, openai; event_signature_match:openaicodex|codex|integration|2026-05-07; close_time_window",8.002,must_run,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.167}",,hotspot_006_openaicodex|codex|integration|20,near_duplicate,same_product_different_event,False,"[""chrome"", ""codex""]","[""chrome"", ""codex""]",False,False,"[""shared_weighted_entities:chrome, codex, openai"", ""event_signature_match:openaicodex|codex|integration|2026-05-07"", ""close_time_window""]",[],"[""same_product_different_event""]",True,0.95,Both announce Codex Chrome extension,"[""event_relation_type=same_event"", ""cluster_eligible=False"", ""reason_code=same_announcement_no_new_info""]",1918,1310,deepseek-v4-flash,11073,
semantic_eval_20260518_005901_239042,924,ebae42c6862d0c9b165c1d582c88bbe88aa9d205a15e65c16da02c655fca047c,True,False,,item_668c2bc4f8e44c8b9def39bf5f7d6d71,item_ecd93f95e1f14143abfd0f2c78238e0b,item_f1961ef1b2d34d9b8cc1536bef99083d,item_cea51e2cd94343f4aef488a6d3f3fbce,socialmedia-openai-openai,socialmedia-openai-openai,OpenAI(@OpenAI),OpenAI(@OpenAI),"With the new Chrome extension, Codex can quickly move through repetitive browser work, like navigati...","If a task needs multiple tools, Codex chooses the best one for each step. It uses plugins when they...",https://x.com/OpenAI/status/2052480801435189708,https://x.com/OpenAI/status/2052480803318468770,2026-05-07T20:08:50+00:00,2026-05-07T20:08:51+00:00,"With the new Chrome extension, Codex can quickly move through repetitive browser work, like navigating structured pages and complex data entry flows. Under the hood, it writes and runs code to navigate and complete tasks. Your browser does not support the video tag. 🔗 View on Twitter 💬 21 🔄 45 ❤️ 1143 👀 124650 📊 137 ⚡ Powered by xgo.ing","If a task needs multiple tools, Codex chooses the best one for each step. It uses plugins when they can handle the job, Chrome when it needs a logged-in website, and combines approaches as needed. Your browser does not support the video tag. 🔗 View on Twitter 💬 26 🔄 41 ❤️ 724 👀 168151 📊 89 ⚡ Powered by xgo.ing","shared_weighted_entities:chrome, codex, openai; event_signature_match:openaicodex|codex|integration|2026-05-07; close_time_window",7.726,must_run,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.075}",,hotspot_006_openaicodex|codex|integration|20,same_product_different_event,same_product_different_event,False,"[""chrome"", ""codex""]","[""chrome"", ""codex""]",False,False,"[""shared_weighted_entities:chrome, codex, openai"", ""event_signature_match:openaicodex|codex|integration|2026-05-07"", ""close_time_window""]",[],[],False,0.9,"Tool selection feature, not extension","[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",1918,1310,deepseek-v4-flash,11073,
semantic_eval_20260518_005901_239042,925,1ebce4bfe5415c7a6e42cc11a3448e3a2c40a76f7508a3d028d2a66cd7916775,True,False,,item_cdb3e02dfc3b4784b66afcf4850436fd,item_ecd93f95e1f14143abfd0f2c78238e0b,item_7609b64565c3419d9bb2376461e45e90,item_cea51e2cd94343f4aef488a6d3f3fbce,socialmedia-openai-openai,socialmedia-openai-openai,OpenAI(@OpenAI),OpenAI(@OpenAI),Codex now works directly in Chrome on macOS and Windows. It’s even better at working with apps and ...,"If a task needs multiple tools, Codex chooses the best one for each step. It uses plugins when they...",https://x.com/OpenAI/status/2052480800004956323,https://x.com/OpenAI/status/2052480803318468770,2026-05-07T20:08:50+00:00,2026-05-07T20:08:51+00:00,"Codex now works directly in Chrome on macOS and Windows. It’s even better at working with apps and sites in Chrome, and now works in parallel across tabs in the background without taking over your browser. To get started, install the Chrome plugin in the Codex app. Your browser does not support the video tag. 🔗 View on Twitter 💬 631 🔄 1332 ❤️ 13440 👀 2438442 📊 2580 ⚡ Powered by xgo.ing","If a task needs multiple tools, Codex chooses the best one for each step. It uses plugins when they can handle the job, Chrome when it needs a logged-in website, and combines approaches as needed. Your browser does not support the video tag. 🔗 View on Twitter 💬 26 🔄 41 ❤️ 724 👀 168151 📊 89 ⚡ Powered by xgo.ing","shared_weighted_entities:chrome, codex, openai; event_signature_match:openaicodex|codex|integration|2026-05-07; close_time_window",7.916,must_run,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.139}",,hotspot_006_openaicodex|codex|integration|20,same_product_different_event,same_product_different_event,False,"[""chrome"", ""codex""]","[""chrome"", ""codex""]",False,False,"[""shared_weighted_entities:chrome, codex, openai"", ""event_signature_match:openaicodex|codex|integration|2026-05-07"", ""close_time_window""]",[],[],False,0.8,Different Codex feature announcement,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",1929,1521,deepseek-v4-flash,12608,
semantic_eval_20260518_005901_239042,926,4cdadc98971b9448ffae3b95a19679825d7b6f3daef02c5c532a6bcc23ea7e00,True,False,,item_ecd93f95e1f14143abfd0f2c78238e0b,item_3d7d504eb9834bab9740ddab418b722a,item_cea51e2cd94343f4aef488a6d3f3fbce,item_94ddc6a08b4b4fcc987da18a2d3969bb,socialmedia-openai-openai,socialmedia-greg-brockman-gdb,OpenAI(@OpenAI),Greg Brockman(@gdb),"If a task needs multiple tools, Codex chooses the best one for each step. It uses plugins when they...","Daybreak: our umbrella effort for defensive acceleration, equipping cyber defenders with the best po...",https://x.com/OpenAI/status/2052480803318468770,https://x.com/gdb/status/2053943428241928560,2026-05-07T20:08:51+00:00,2026-05-11T21:00:48+00:00,"If a task needs multiple tools, Codex chooses the best one for each step. It uses plugins when they can handle the job, Chrome when it needs a logged-in website, and combines approaches as needed. Your browser does not support the video tag. 🔗 View on Twitter 💬 26 🔄 41 ❤️ 724 👀 168151 📊 89 ⚡ Powered by xgo.ing","Daybreak: our umbrella effort for defensive acceleration, equipping cyber defenders with the best possible frontier AI capabilities. OpenAI @OpenAI Introducing Daybreak: frontier AI for cyber defenders. Daybreak brings together the most capable OpenAI models, Codex, and our security partners to accelerate cyber defense and continuously secure software. A step toward a future where security teams can move at the speed defense demands. Your browser does not support the video tag. 🔗 View on Twitter","shared_weighted_entities:codex, openai",2.939,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.25, ""title_similarity"": 0.075}",,hotspot_006_openaicodex|codex|integration|20,same_product_different_event,same_product_different_event,False,"[""best"", ""codex""]","[""codex""]",False,False,"[""shared_weighted_entities:codex, openai""]",[],[],False,0.85,Daybreak cyber defense vs tool selection,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",1896,1427,deepseek-v4-flash,11222,
semantic_eval_20260518_005901_239042,928,947ce649d7b2c26408e36b3868249186022df10400bc05e02ea3a21ee9406e79,True,False,,item_bd4f88219cf8407fbeb5f7c4a5805297,item_6fe60ec847e841608bcc3db46a2e78f1,item_f487123a64cb4264858605fb109cde4e,item_dd391151ef9f40688ed922c1af74d508,socialmedia-poe-poe-platform,socialmedia-skywork-skywork-ai,Poe(@poe_platform),Skywork(@Skywork_ai),GPT-5.5 and GPT-5.5 Pro are live on Poe. We’ve been testing it in early access across complex codin...,GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,https://x.com/poe_platform/status/2047820569291444718,https://x.com/Skywork_ai/status/2051996372866601370,2026-04-24T23:30:45+00:00,2026-05-06T12:03:54+00:00,"GPT-5.5 and GPT-5.5 Pro are live on Poe. We’ve been testing it in early access across complex coding, debugging, and reasoning workflows. On selected internal evals, we saw encouraging improvements: - 12% higher task completion rate - 16% fewer retries on complex prompts - 19% better long-context performance 💬 8 🔄 2 ❤️ 28 👀 4260 📊 13 ⚡ Powered by xgo.ing","GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing","shared_weighted_entities:gpt-5.5, gpt55",3.083,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.161}",,hotspot_005_gpt55|gpt55|availability|2026-04,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55""]","[""gpt-5.5"", ""gpt55""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55""]",[],"[""wide_time_window""]",False,0.85,Different platform: Skywork vs Poe,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature"", ""disqualifier=wide_time_window""]",2065,1425,deepseek-v4-flash,11350,
semantic_eval_20260518_005901_239042,929,cb7b201a8ea9c9a67d0e5aefb940b176a767792e86b36812a6beb141a9a0cd7d,True,False,,item_c78fb05a331e44338421497d7b2e97a4,item_70f018ddcf3d4610b47c9fe1ccf6568c,item_9fecae5ed5f9420fab9b1e9ffe26ec1c,item_51296c694f464ac18fe8aa8b6a8dacfe,socialmedia-orange-ai-oran-ge,socialmedia-notion-notionhq,orange.ai(@oran_ge),Notion(@NotionHQ),Notion 终于出了 CLI… 跟上了这个时代,Tools give your Custom Agents capabilities that Notion and MCP don’t cover on their own. Write your ...,https://x.com/oran_ge/status/2055539910212460878,https://x.com/NotionHQ/status/2054599456449085697,2026-05-16T06:44:39+00:00,2026-05-13T16:27:37+00:00,"Notion 终于出了 CLI… 跟上了这个时代 Notion @NotionHQ BIG one for devs today. Introducing the Notion Developer Platform: - Notion CLI, ntn (Notion in your terminal) - Workers (run code on Notion's infra) - Database sync (any data source into Notion) - Agent tools (build any workflow) - Webhook triggers (trigger Notion from any app) - External Agents API (bring any agent into Notion) - Notion Agents SDK (use Notion Agents anywhere) - …and a bunch more API improvements And soon, you won't need to be a develop","Tools give your Custom Agents capabilities that Notion and MCP don’t cover on their own. Write your logic in code and deploy it as a Worker. You get composable workflows with typed I/O, repeatable runs, and logged execution. It's deterministic, so it's more reliable than LLM reasoning, and a fraction of the token cost. Use them to generate assets, query internal data, or take action in any other app. Read the docs → developers.notion.com/workers/guides… 💬 1 🔄 2 ❤️ 19 👀 4242 📊 4 ⚡ Powered by xgo.","shared_weighted_entities:code, notion; shared_event_phrases:agent; close_time_window",2.943,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.134}",,,same_product_different_event,same_product_different_event,False,"[""agents"", ""any"", ""app"", ""code"", ""data"", ""notion""]","[""code"", ""notion""]",False,False,"[""shared_weighted_entities:code, notion"", ""shared_event_phrases:agent"", ""close_time_window""]",[],[],False,0.9,Custom Agents tools vs Developer Platform,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",1926,976,deepseek-v4-flash,8364,
semantic_eval_20260518_005901_239042,930,07f790cd011b00b3ad61683d4ddece4400d75c0442069419ba51fff860c1f92a,True,False,,item_bd4f88219cf8407fbeb5f7c4a5805297,item_f74cdccdf5974aed9672d152dc6f912e,item_f487123a64cb4264858605fb109cde4e,item_276045627c214bfdb74bcd5629e80cf3,socialmedia-poe-poe-platform,socialmedia-cognition-cognition-labs,Poe(@poe_platform),Cognition(@cognition_labs),GPT-5.5 and GPT-5.5 Pro are live on Poe. We’ve been testing it in early access across complex codin...,We've partnered with @OpenAI to offer GPT-5.5 in Devin at 50% off through May 14 starting today.,https://x.com/poe_platform/status/2047820569291444718,https://x.com/cognition/status/2049900374480523489,2026-04-24T23:30:45+00:00,2026-04-30T17:15:09+00:00,"GPT-5.5 and GPT-5.5 Pro are live on Poe. We’ve been testing it in early access across complex coding, debugging, and reasoning workflows. On selected internal evals, we saw encouraging improvements: - 12% higher task completion rate - 16% fewer retries on complex prompts - 19% better long-context performance 💬 8 🔄 2 ❤️ 28 👀 4260 📊 13 ⚡ Powered by xgo.ing","We've partnered with @OpenAI to offer GPT-5.5 in Devin at 50% off through May 14 starting today. Cognition @cognition GPT-5.5 is now available in Devin as an Agent Preview! GPT-5.5 has set a new bar for what's possible with Devin. It runs longer and more autonomously than any GPT model we've tested, surfacing bugs no other model can catch, and investigating and fixing production issues end-to-end. 🔗 View Quoted Tweet 💬 16 🔄 19 ❤️ 293 👀 48666 📊 40 ⚡ Powered by xgo.ing","shared_weighted_entities:gpt-5.5, gpt55",3.541,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.25, ""title_similarity"": 0.276}",,hotspot_005_gpt55|gpt55|availability|2026-04,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55""]","[""gpt-5.5"", ""gpt55""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55""]",[],[],False,0.9,"Pricing partnership event, not availability","[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2065,1425,deepseek-v4-flash,11350,
