semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260518_012401_212140,71,c99a6d3b70184ed1f56d6631f35f204e347e0f6db5ee443b7f65ccb88f962f39,False,True,70,item_e13cd337570a417ca15893bf9e135959,item_9046b84ad54f40e0a62cd6149411d2cd,item_e13cd337570a417ca15893bf9e135959,item_9046b84ad54f40e0a62cd6149411d2cd,,,51吃瓜网 - 吃瓜爆料第一站，全网最快最全的吃瓜平台,一觉醒来发生了什么 - 即刻圈子,高潮瞬间视频大合集 第十六弹 各类骚货爽到淫汁喷溅 昏厥抽搐浑身激烈痉挛！,一觉醒来发生了什么 04月30日,https://51cg1.com/archives/255844,https://m.okjike.com/originalPosts/69f28ea6fbfa6640bf0e8822,2026-04-26T07:30:00+00:00,2026-04-29T23:05:10+00:00,高潮瞬间视频大合集第十六弹重磅来袭！本弹收录了各种极品骚货被干到失控的真实高潮瞬间，清纯反差妹被操到全身僵直、翻白眼昏厥，骚穴疯狂收缩喷出大量淫水，饥渴的少妇们爽到腿软抽搐，浑身像触电一样抖个不...,2026年4月30日 🌍资讯快读 1、31项世界第一，我国矿产资源家底公布 https://www.jiemian.com/article/14353990.html 2、“2025年度全国十大考古新发现”揭晓 https://www.jiemian.com/article/14354503.html 3、剑指虚假宣传，市场监管部门开展网售食品专项整治 https://www.jiemian.com/article/14359615.html 4、4月份国产网络游戏审批信息公布，共147款游戏获批 https://www.jiemian.com/article/14361644.html 👬即刻镇小报 1、怎样用1个小时找到你的天赋 https://m.okjike.com/originalPosts/69f198dfaf7695b4cf6252cf 2、做了一个获取任何网页的 design.md 的 skills https://m.okjike.com/originalPosts/69f0e304657481ea4eeb0ded 3、原来芒格40岁才赚到100万 https://m,,0.113,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.25, ""title_similarity"": 0.0}",,,different,same_thread,False,[],[],False,False,[],[],[],False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_012401_212140,72,7a9cf5cd0b35cb7c0f0f72008ba65d0f7ec39a7431143092623e829f1fb1c63e,True,False,,item_9046b84ad54f40e0a62cd6149411d2cd,item_66bc203401674a358a161b265604bb05,item_9046b84ad54f40e0a62cd6149411d2cd,item_66bc203401674a358a161b265604bb05,,,一觉醒来发生了什么 - 即刻圈子,小宇宙 Podcast 643928f99361a4e7c38a9555,一觉醒来发生了什么 04月30日,Vol.27 对话汪华、袁进辉、胡修涵：2025年，活下来最重要，但机会一定要抓住,https://m.okjike.com/originalPosts/69f28ea6fbfa6640bf0e8822,https://www.xiaoyuzhoufm.com/episode/67743ca015a5fd520e20815b,2026-04-29T23:05:10+00:00,2024-12-31T19:09:39+00:00,2026年4月30日 🌍资讯快读 1、31项世界第一，我国矿产资源家底公布 https://www.jiemian.com/article/14353990.html 2、“2025年度全国十大考古新发现”揭晓 https://www.jiemian.com/article/14354503.html 3、剑指虚假宣传，市场监管部门开展网售食品专项整治 https://www.jiemian.com/article/14359615.html 4、4月份国产网络游戏审批信息公布，共147款游戏获批 https://www.jiemian.com/article/14361644.html 👬即刻镇小报 1、怎样用1个小时找到你的天赋 https://m.okjike.com/originalPosts/69f198dfaf7695b4cf6252cf 2、做了一个获取任何网页的 design.md 的 skills https://m.okjike.com/originalPosts/69f0e304657481ea4eeb0ded 3、原来芒格40岁才赚到100万 https://m,2024年AI行业发生了很多意外的变化：OpenAI没有和去年一样持续引领AI进程、Scaling Law 撞墙、Sora先火后又遇冷、语音视频Agent、以及迟迟未到的应用爆发。 我们该怎么理解2024这一年的变化，明年的创业者要怎么做？最该关注的技术趋势和变化是什么？ 2024年年尾，极客公园创始人张鹏，与创新工场管理合伙人汪华、硅基流动CEO袁进辉、捏Ta创始人胡修涵，一起畅聊2025年AI创业，应该怎么做。 时间轴： 00:03:59 怎么看待OpenAI的12天贺岁发布？ 00:13:44 OpenAI 2024年的表现符合预期吗？ 00:20:12 Google、Meta、xAI、Anthropic2024年的表现如何？ 00:28:19 为什么Meta开源的步骤减缓了？ 00:34:58 如何看待字节今年的爆发？ 00:45:26 国内AI生态的现状？未来会怎么走？ 00:58:07 为什么今年AI应用没有爆发？ 01:13:57 如何看待Chatbot的形态？ 01:21:48 如何看待AI搜索和AI Coding？ 01:30:01 怎么看待今天AI应用的二次元热潮？,wide_time_window,0.0,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.0}",,,different,same_thread,False,[],[],False,False,[],[],"[""wide_time_window""]",False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_012401_212140,73,60c6f09fc22c199080d7764bb0fa7cfaa5b151aa096c09654eece10f7758ad94,True,False,,item_db0db94fe7ea412eb44770fe8da9c861,item_5e1de67a284f4c40815197d8e2d0b130,item_db0db94fe7ea412eb44770fe8da9c861,item_5e1de67a284f4c40815197d8e2d0b130,,,一觉醒来发生了什么 - 即刻圈子,一觉醒来发生了什么 - 即刻圈子,一觉醒来发生了什么 05月01日,一觉醒来发生了什么 05月02日,https://m.okjike.com/originalPosts/69f3e02977304ef01d0e8fda,https://m.okjike.com/originalPosts/69f531a351a4db608ccb045a,2026-04-30T23:05:13+00:00,2026-05-01T23:05:07+00:00,2026年5月1日 🌍资讯快读 1、今年第二批超长期特别国债支持设备更新资金已下达 https://www.jiemian.com/article/14373596.html 2、我国首批获得种子认证的马铃薯种薯上市 https://www.jiemian.com/article/14373123.html 3、湖南一医院院长儿子被曝涉嫌“吃空饷”，湖南中医药大学回应已介入调查 https://www.jiemian.com/article/14368751.html 4、中国将迎来首艘核动力航母？国防部回应 https://www.jiemian.com/article/14373052.html 👬即刻镇小报 1、Agent 给个人的赋能就两件事 https://m.okjike.com/originalPosts/69f0090c657481ea4ed76151 2、MIT 发布了一批免费AI 课程，足以让你达到入职水平 https://m.okjike.com/originalPosts/69ee35a98026efc83e410f67 3、AI时代个体创业路径 https:/,2026年5月2日 🌍资讯快读 1、全国首支机器人交警中队在杭州正式上岗，可纠违、能指路 https://www.thepaper.cn/newsDetail_forward_33089968 2、外卖后厨人员在锅里洗扫把、吐口水？当地通报：该店经营者、涉事厨师禁业五年 https://www.jiemian.com/article/14379239.html 3、两月内逾220名儿童死亡，孟加拉国麻疹疫情为何激增 https://www.thepaper.cn/newsDetail_forward_33083700 4、北极海冰创47年最低，南极35年来首次十月降雨 https://www.thepaper.cn/newsDetail_forward_33082444 👬即刻镇小报 1、月薪六百，我在非洲雇人打游戏 https://m.okjike.com/originalPosts/69ef2b2e8ca9518f974c816a 2、人生没有什么成功或失败，人生就是遇到各种事情 https://m.okjike.com/originalPosts/69f1f402af7695b4,"high_title_similarity; shared_weighted_entities:article, html, m.okjike.com, mokjikecom, originalposts; close_time_window",6.6,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 5.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 1.0}",,,different,same_thread,False,"[""article"", ""html"", ""m.okjike.com"", ""mokjikecom"", ""originalposts""]","[""article"", ""html"", ""m.okjike.com"", ""mokjikecom"", ""originalposts""]",False,False,"[""high_title_similarity"", ""shared_weighted_entities:article, html, m.okjike.com, mokjikecom, originalposts"", ""close_time_window""]",[],[],False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_012401_212140,74,60c6f09fc22c199080d7764bb0fa7cfaa5b151aa096c09654eece10f7758ad94,False,True,73,item_5e1de67a284f4c40815197d8e2d0b130,item_db0db94fe7ea412eb44770fe8da9c861,item_5e1de67a284f4c40815197d8e2d0b130,item_db0db94fe7ea412eb44770fe8da9c861,,,一觉醒来发生了什么 - 即刻圈子,一觉醒来发生了什么 - 即刻圈子,一觉醒来发生了什么 05月02日,一觉醒来发生了什么 05月01日,https://m.okjike.com/originalPosts/69f531a351a4db608ccb045a,https://m.okjike.com/originalPosts/69f3e02977304ef01d0e8fda,2026-05-01T23:05:07+00:00,2026-04-30T23:05:13+00:00,2026年5月2日 🌍资讯快读 1、全国首支机器人交警中队在杭州正式上岗，可纠违、能指路 https://www.thepaper.cn/newsDetail_forward_33089968 2、外卖后厨人员在锅里洗扫把、吐口水？当地通报：该店经营者、涉事厨师禁业五年 https://www.jiemian.com/article/14379239.html 3、两月内逾220名儿童死亡，孟加拉国麻疹疫情为何激增 https://www.thepaper.cn/newsDetail_forward_33083700 4、北极海冰创47年最低，南极35年来首次十月降雨 https://www.thepaper.cn/newsDetail_forward_33082444 👬即刻镇小报 1、月薪六百，我在非洲雇人打游戏 https://m.okjike.com/originalPosts/69ef2b2e8ca9518f974c816a 2、人生没有什么成功或失败，人生就是遇到各种事情 https://m.okjike.com/originalPosts/69f1f402af7695b4,2026年5月1日 🌍资讯快读 1、今年第二批超长期特别国债支持设备更新资金已下达 https://www.jiemian.com/article/14373596.html 2、我国首批获得种子认证的马铃薯种薯上市 https://www.jiemian.com/article/14373123.html 3、湖南一医院院长儿子被曝涉嫌“吃空饷”，湖南中医药大学回应已介入调查 https://www.jiemian.com/article/14368751.html 4、中国将迎来首艘核动力航母？国防部回应 https://www.jiemian.com/article/14373052.html 👬即刻镇小报 1、Agent 给个人的赋能就两件事 https://m.okjike.com/originalPosts/69f0090c657481ea4ed76151 2、MIT 发布了一批免费AI 课程，足以让你达到入职水平 https://m.okjike.com/originalPosts/69ee35a98026efc83e410f67 3、AI时代个体创业路径 https:/,"high_title_similarity; shared_weighted_entities:article, html, m.okjike.com, mokjikecom, originalposts; close_time_window",6.6,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 5.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 1.0}",,,different,same_thread,False,"[""article"", ""html"", ""m.okjike.com"", ""mokjikecom"", ""originalposts""]","[""article"", ""html"", ""m.okjike.com"", ""mokjikecom"", ""originalposts""]",False,False,"[""high_title_similarity"", ""shared_weighted_entities:article, html, m.okjike.com, mokjikecom, originalposts"", ""close_time_window""]",[],[],False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_012401_212140,75,c06da13ba2dddb58fff0c9fae1a20c8fb91ab3a3b33fafcc8b1537c7820960db,True,False,,item_db0db94fe7ea412eb44770fe8da9c861,item_47468b3e3cae455d8aafa4cedcd85bc5,item_db0db94fe7ea412eb44770fe8da9c861,item_47468b3e3cae455d8aafa4cedcd85bc5,,,一觉醒来发生了什么 - 即刻圈子,一觉醒来发生了什么 - 即刻圈子,一觉醒来发生了什么 05月01日,一觉醒来发生了什么 05月03日,https://m.okjike.com/originalPosts/69f3e02977304ef01d0e8fda,https://m.okjike.com/originalPosts/69f683274f05fa5fec2ed137,2026-04-30T23:05:13+00:00,2026-05-02T23:05:11+00:00,2026年5月1日 🌍资讯快读 1、今年第二批超长期特别国债支持设备更新资金已下达 https://www.jiemian.com/article/14373596.html 2、我国首批获得种子认证的马铃薯种薯上市 https://www.jiemian.com/article/14373123.html 3、湖南一医院院长儿子被曝涉嫌“吃空饷”，湖南中医药大学回应已介入调查 https://www.jiemian.com/article/14368751.html 4、中国将迎来首艘核动力航母？国防部回应 https://www.jiemian.com/article/14373052.html 👬即刻镇小报 1、Agent 给个人的赋能就两件事 https://m.okjike.com/originalPosts/69f0090c657481ea4ed76151 2、MIT 发布了一批免费AI 课程，足以让你达到入职水平 https://m.okjike.com/originalPosts/69ee35a98026efc83e410f67 3、AI时代个体创业路径 https:/,2026年5月3日 🌍资讯快读 1、首饰安全新国标来了 https://www.jiemian.com/article/14380229.html 2、人民日报评景区NPC“擦边” https://www.thepaper.cn/newsDetail_forward_33091746 3、被曝猥亵案件当事人的山西吕梁中院法官已被免职，公安机关正对其进行刑事侦查 https://www.jiemian.com/article/14380519.html 4、特朗普称对伊行动结束，但仍有法律争议 https://www.thepaper.cn/newsDetail_forward_33092022 👬即刻镇小报 1、我越来越觉得，大多数人对“进步”的理解是错的 https://m.okjike.com/originalPosts/69f592cd7f82528246709a8f 2、「无脑人体」的投资计划 https://m.okjike.com/originalPosts/69f31dcfc2dc8bf83f9b5f43 3、真正的管理从来不是下达任务、转嫁焦虑，而是理清路径、补齐资源、,"high_title_similarity; shared_weighted_entities:article, html, m.okjike.com, mokjikecom; close_time_window",7.242,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 4.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 0.65, ""title_similarity"": 1.0}",,,same_product_different_event,same_product_different_event,False,"[""article"", ""html"", ""m.okjike.com"", ""mokjikecom""]","[""article"", ""html"", ""m.okjike.com"", ""mokjikecom""]",False,False,"[""high_title_similarity"", ""shared_weighted_entities:article, html, m.okjike.com, mokjikecom"", ""close_time_window""]",[],[],False,0.74,deterministic same-product-different-event lane,"[""same_product_different_event"", ""lane=same_product_different_event"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_012401_212140,76,abd0abe73a7291c35e7b0ee1cf04b9288d27eb6be8e6052d573597c73a1ee05d,True,False,,item_5e1de67a284f4c40815197d8e2d0b130,item_47468b3e3cae455d8aafa4cedcd85bc5,item_5e1de67a284f4c40815197d8e2d0b130,item_47468b3e3cae455d8aafa4cedcd85bc5,,,一觉醒来发生了什么 - 即刻圈子,一觉醒来发生了什么 - 即刻圈子,一觉醒来发生了什么 05月02日,一觉醒来发生了什么 05月03日,https://m.okjike.com/originalPosts/69f531a351a4db608ccb045a,https://m.okjike.com/originalPosts/69f683274f05fa5fec2ed137,2026-05-01T23:05:07+00:00,2026-05-02T23:05:11+00:00,2026年5月2日 🌍资讯快读 1、全国首支机器人交警中队在杭州正式上岗，可纠违、能指路 https://www.thepaper.cn/newsDetail_forward_33089968 2、外卖后厨人员在锅里洗扫把、吐口水？当地通报：该店经营者、涉事厨师禁业五年 https://www.jiemian.com/article/14379239.html 3、两月内逾220名儿童死亡，孟加拉国麻疹疫情为何激增 https://www.thepaper.cn/newsDetail_forward_33083700 4、北极海冰创47年最低，南极35年来首次十月降雨 https://www.thepaper.cn/newsDetail_forward_33082444 👬即刻镇小报 1、月薪六百，我在非洲雇人打游戏 https://m.okjike.com/originalPosts/69ef2b2e8ca9518f974c816a 2、人生没有什么成功或失败，人生就是遇到各种事情 https://m.okjike.com/originalPosts/69f1f402af7695b4,2026年5月3日 🌍资讯快读 1、首饰安全新国标来了 https://www.jiemian.com/article/14380229.html 2、人民日报评景区NPC“擦边” https://www.thepaper.cn/newsDetail_forward_33091746 3、被曝猥亵案件当事人的山西吕梁中院法官已被免职，公安机关正对其进行刑事侦查 https://www.jiemian.com/article/14380519.html 4、特朗普称对伊行动结束，但仍有法律争议 https://www.thepaper.cn/newsDetail_forward_33092022 👬即刻镇小报 1、我越来越觉得，大多数人对“进步”的理解是错的 https://m.okjike.com/originalPosts/69f592cd7f82528246709a8f 2、「无脑人体」的投资计划 https://m.okjike.com/originalPosts/69f31dcfc2dc8bf83f9b5f43 3、真正的管理从来不是下达任务、转嫁焦虑，而是理清路径、补齐资源、,"high_title_similarity; shared_weighted_entities:article, html, m.okjike.com, mokjikecom; shared_event_phrases:paper; close_time_window",6.893,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 4.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 0.65, ""title_similarity"": 1.0}",,,different,same_thread,False,"[""article"", ""html"", ""m.okjike.com"", ""mokjikecom""]","[""article"", ""html"", ""m.okjike.com"", ""mokjikecom""]",False,False,"[""high_title_similarity"", ""shared_weighted_entities:article, html, m.okjike.com, mokjikecom"", ""shared_event_phrases:paper"", ""close_time_window""]",[],[],False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_012401_212140,77,bd570559ee240a0d7beab42ff020b9f468129b69f4de345ff11067cdf23cd925,True,False,,item_db0db94fe7ea412eb44770fe8da9c861,item_acaa11260be049159fc7d2561e8802cf,item_db0db94fe7ea412eb44770fe8da9c861,item_acaa11260be049159fc7d2561e8802cf,,,一觉醒来发生了什么 - 即刻圈子,小众软件,一觉醒来发生了什么 05月01日,网易龙虾邮箱 ClawEmail：与 Cloudflare 邮件服务类似，支持 OpenClaw、Hermes,https://m.okjike.com/originalPosts/69f3e02977304ef01d0e8fda,https://www.appinn.com/clawemail,2026-04-30T23:05:13+00:00,2026-05-03T02:35:00+00:00,2026年5月1日 🌍资讯快读 1、今年第二批超长期特别国债支持设备更新资金已下达 https://www.jiemian.com/article/14373596.html 2、我国首批获得种子认证的马铃薯种薯上市 https://www.jiemian.com/article/14373123.html 3、湖南一医院院长儿子被曝涉嫌“吃空饷”，湖南中医药大学回应已介入调查 https://www.jiemian.com/article/14368751.html 4、中国将迎来首艘核动力航母？国防部回应 https://www.jiemian.com/article/14373052.html 👬即刻镇小报 1、Agent 给个人的赋能就两件事 https://m.okjike.com/originalPosts/69f0090c657481ea4ed76151 2、MIT 发布了一批免费AI 课程，足以让你达到入职水平 https://m.okjike.com/originalPosts/69ee35a98026efc83e410f67 3、AI时代个体创业路径 https:/,前几天，Cloudflare 将电子邮件接入了 AI 处理流程，一个经典的例子： ClawEmail 网易龙虾邮箱 现在，网易也推出了类似的功能，叫做 ClawEmail，一个好消息是：每个账号可免费,shared_event_phrases:agent; close_time_window,0.743,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,different,same_thread,False,[],[],False,False,"[""shared_event_phrases:agent"", ""close_time_window""]",[],[],False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_012401_212140,78,718248bd3fbbc9ae512318858964f21ea634e2dad84c90ee26c045204f323e4b,True,False,,item_5e1de67a284f4c40815197d8e2d0b130,item_8a1635ee840d443e8b157d9867cfbc75,item_5e1de67a284f4c40815197d8e2d0b130,item_8a1635ee840d443e8b157d9867cfbc75,,,一觉醒来发生了什么 - 即刻圈子,小众软件,一觉醒来发生了什么 05月02日,无羁：现代化的开源 Windows 在线和本地音乐播放器,https://m.okjike.com/originalPosts/69f531a351a4db608ccb045a,https://www.appinn.com/the-untamed-music-player,2026-05-01T23:05:07+00:00,2026-05-02T12:22:28+00:00,2026年5月2日 🌍资讯快读 1、全国首支机器人交警中队在杭州正式上岗，可纠违、能指路 https://www.thepaper.cn/newsDetail_forward_33089968 2、外卖后厨人员在锅里洗扫把、吐口水？当地通报：该店经营者、涉事厨师禁业五年 https://www.jiemian.com/article/14379239.html 3、两月内逾220名儿童死亡，孟加拉国麻疹疫情为何激增 https://www.thepaper.cn/newsDetail_forward_33083700 4、北极海冰创47年最低，南极35年来首次十月降雨 https://www.thepaper.cn/newsDetail_forward_33082444 👬即刻镇小报 1、月薪六百，我在非洲雇人打游戏 https://m.okjike.com/originalPosts/69ef2b2e8ca9518f974c816a 2、人生没有什么成功或失败，人生就是遇到各种事情 https://m.okjike.com/originalPosts/69f1f402af7695b4,这是一款使用 WinUI 3（C#、C++）原生开发的现代 Windows 播放器，支持在线和本地音乐播放。在拥有 WASAPI 独占输出、灵动词岛、窗口材质更改、Q弹动效等特色功能的同时，资源占用低,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,same_thread,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_012401_212140,79,1a23d577113526d9cd36d1f556ccbad484eea3bb16400396a40365769dc54035,True,False,,item_db0db94fe7ea412eb44770fe8da9c861,item_8a1635ee840d443e8b157d9867cfbc75,item_db0db94fe7ea412eb44770fe8da9c861,item_8a1635ee840d443e8b157d9867cfbc75,,,一觉醒来发生了什么 - 即刻圈子,小众软件,一觉醒来发生了什么 05月01日,无羁：现代化的开源 Windows 在线和本地音乐播放器,https://m.okjike.com/originalPosts/69f3e02977304ef01d0e8fda,https://www.appinn.com/the-untamed-music-player,2026-04-30T23:05:13+00:00,2026-05-02T12:22:28+00:00,2026年5月1日 🌍资讯快读 1、今年第二批超长期特别国债支持设备更新资金已下达 https://www.jiemian.com/article/14373596.html 2、我国首批获得种子认证的马铃薯种薯上市 https://www.jiemian.com/article/14373123.html 3、湖南一医院院长儿子被曝涉嫌“吃空饷”，湖南中医药大学回应已介入调查 https://www.jiemian.com/article/14368751.html 4、中国将迎来首艘核动力航母？国防部回应 https://www.jiemian.com/article/14373052.html 👬即刻镇小报 1、Agent 给个人的赋能就两件事 https://m.okjike.com/originalPosts/69f0090c657481ea4ed76151 2、MIT 发布了一批免费AI 课程，足以让你达到入职水平 https://m.okjike.com/originalPosts/69ee35a98026efc83e410f67 3、AI时代个体创业路径 https:/,这是一款使用 WinUI 3（C#、C++）原生开发的现代 Windows 播放器，支持在线和本地音乐播放。在拥有 WASAPI 独占输出、灵动词岛、窗口材质更改、Q弹动效等特色功能的同时，资源占用低,close_time_window,0.293,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,different,same_thread,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_012401_212140,80,50851d116301ad040f6ca1fc3212908837529220082cfa7e8f5ae1ab231627ad,True,False,,item_5e1de67a284f4c40815197d8e2d0b130,item_0c53962187384d368f104ef531433d23,item_5e1de67a284f4c40815197d8e2d0b130,item_0c53962187384d368f104ef531433d23,,,一觉醒来发生了什么 - 即刻圈子,小众软件,一觉醒来发生了什么 05月02日,本周赛博领鸡蛋：《霍格沃兹之遗》再次限免,https://m.okjike.com/originalPosts/69f531a351a4db608ccb045a,https://www.appinn.com/eggs-2652,2026-05-01T23:05:07+00:00,2026-05-02T08:05:50+00:00,2026年5月2日 🌍资讯快读 1、全国首支机器人交警中队在杭州正式上岗，可纠违、能指路 https://www.thepaper.cn/newsDetail_forward_33089968 2、外卖后厨人员在锅里洗扫把、吐口水？当地通报：该店经营者、涉事厨师禁业五年 https://www.jiemian.com/article/14379239.html 3、两月内逾220名儿童死亡，孟加拉国麻疹疫情为何激增 https://www.thepaper.cn/newsDetail_forward_33083700 4、北极海冰创47年最低，南极35年来首次十月降雨 https://www.thepaper.cn/newsDetail_forward_33082444 👬即刻镇小报 1、月薪六百，我在非洲雇人打游戏 https://m.okjike.com/originalPosts/69ef2b2e8ca9518f974c816a 2、人生没有什么成功或失败，人生就是遇到各种事情 https://m.okjike.com/originalPosts/69f1f402af7695b4,本周 Epic Games 再次送出《霍格沃兹之遗》，截止日期为明日（2026年5月3日），尽快领取。这款游戏青小蛙刚玩了个开头…😂 另外的限免还有《火花奇遇记：自动化冒险》全平台、《火之,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,same_thread,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.88,weak thread lane without shared actor/product,"[""weak_thread_lane"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
