semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260517_084546_391125,37,5d6fa4e23201f8f7d0c7467f5b5d7fc2567ab540621791a45514b1c9d03c9b5e,True,False,,item_2746d212870b44e4986e0cc30e825a40,item_d83ff839f71f4a1e8ef08812625959a9,item_abee080204a2494f9e35aa82085a3d48,item_a85f0abf72d2487bab60d02c3bc13145,socialmedia-the-rundown-ai-therundownai,socialmedia-nvidia-ai-nvidiaai,The Rundown AI(@TheRundownAI),NVIDIA AI(@NVIDIAAI),"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked...",Curious what people are running locally these days 👀,https://x.com/TheRundownAI/status/2054576718283722854,https://x.com/NVIDIAAI/status/2054555165706105278,2026-05-13T14:57:16+00:00,2026-05-13T13:31:37+00:00,"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked by Lex Fridman in March if he sees $NVDA getting to $10T: ""I think that NVIDIA’s growth is extremely likely, and in my mind, inevitable."" 💬 4 🔄 1 ❤️ 24 👀 3789 📊 7 ⚡ Powered by xgo.ing",Curious what people are running locally these days 👀 Sudo su @sudoingX what a time to be alive. i asked my dgx spark for updates from my phone. hermes agent came back with all 8 tests passing across 3 test suites. all green. all done autonomously on a 121B model running locally. i didn't write a single test. i just asked. this is the future and it's already here. 🔗 View Quoted Tweet 💬 21 🔄 7 ❤️ 82 👀 11274 📊 21 ⚡ Powered by xgo.ing,"shared_weighted_entities:asked, nvidia; close_time_window",2.25,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,same_topic_only,False,"[""asked""]","[""asked""]",False,False,"[""shared_weighted_entities:asked, nvidia"", ""close_time_window""]",[],[],False,0.1,"Both involve Nvidia, but new item is about market cap, candidate is about local model demo.","[""Shared entity: NVIDIA"", ""event_relation_type=same_topic_only"", ""cluster_eligible=False""]",2387,1778,deepseek-v4-flash,16088,
semantic_eval_20260517_084546_391125,38,1ecf64004e76fb80b5e452d28c41a3353b178123b0c37e2cdb3bd92fef95647a,True,False,,item_2746d212870b44e4986e0cc30e825a40,item_85f8d15463154e898de1fa6fb354bce5,item_abee080204a2494f9e35aa82085a3d48,item_c142cbe47cd74d2481b629aed1a9276a,socialmedia-the-rundown-ai-therundownai,socialmedia-nvidia-ai-nvidiaai,The Rundown AI(@TheRundownAI),NVIDIA AI(@NVIDIAAI),"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked...",Delivering agentic inference at scale requires balancing efficiency across: 1) Models and algorithm...,https://x.com/TheRundownAI/status/2054576718283722854,https://x.com/NVIDIAAI/status/2054622706486649233,2026-05-13T14:57:16+00:00,2026-05-13T18:00:00+00:00,"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked by Lex Fridman in March if he sees $NVDA getting to $10T: ""I think that NVIDIA’s growth is extremely likely, and in my mind, inevitable."" 💬 4 🔄 1 ❤️ 24 👀 3789 📊 7 ⚡ Powered by xgo.ing","Delivering agentic inference at scale requires balancing efficiency across: 1) Models and algorithms 2) Software 3) Compute Our full-stack platform continuously optimizes for these inputs using extreme co-design across compute, networking, storage, and memory. Plus, software with broad ecosystem support across millions of developers. The result: lower cost per token, higher throughput, and more scalable AI systems. Your browser does not support the video tag. 🔗 View on Twitter 💬 15 🔄 18 ❤️ 137 👀",shared_weighted_entities:nvidia; close_time_window,1.35,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""shared_weighted_entities:nvidia"", ""close_time_window""]",[],[],False,0.1,"Both mention Nvidia, but new item is about market cap, candidate is about agentic inference at scale.","[""Shared entity: Nvidia (via name in entity list)"", ""event_relation_type=different"", ""cluster_eligible=False""]",2387,1778,deepseek-v4-flash,16088,
semantic_eval_20260517_084546_391125,39,3b44bbb94979f3f57130f154e3ea0ef8153ff4210fd8cdee1ea9d6016c6ab88a,True,False,,item_2746d212870b44e4986e0cc30e825a40,item_5d0715052a204bcca5a02a6bccc6ba0e,item_abee080204a2494f9e35aa82085a3d48,item_b323350d32e04d3ea54e29a487542697,socialmedia-the-rundown-ai-therundownai,socialmedia-nvidia-ai-nvidiaai,The Rundown AI(@TheRundownAI),NVIDIA AI(@NVIDIAAI),"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked...",OpenShell v0.0.40 🔀 local-domain service routing in the gateway ☸️ k8s node scheduling + toleratio...,https://x.com/TheRundownAI/status/2054576718283722854,https://x.com/NVIDIAAI/status/2054610877765275748,2026-05-13T14:57:16+00:00,2026-05-13T17:13:00+00:00,"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked by Lex Fridman in March if he sees $NVDA getting to $10T: ""I think that NVIDIA’s growth is extremely likely, and in my mind, inevitable."" 💬 4 🔄 1 ❤️ 24 👀 3789 📊 7 ⚡ Powered by xgo.ing",OpenShell v0.0.40 🔀 local-domain service routing in the gateway ☸️ k8s node scheduling + tolerations 🔒 CLI TLS now uses the OS trust store 🛡️ SecretResolver debug no longer leaks secrets Two security fixes ship alongside new routing and K8s scheduling control github.com/NVIDIA/OpenShe… XXR 💬 5 🔄 15 ❤️ 160 👀 10656 📊 29 ⚡ Powered by xgo.ing,shared_weighted_entities:nvidia; close_time_window,1.35,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,"[""nvidia""]","[""nvidia""]",False,False,"[""shared_weighted_entities:nvidia"", ""close_time_window""]",[],[],False,0.1,"Both involve Nvidia, but new item is about market cap, candidate is about OpenShell release.","[""Shared entity: Nvidia (via name in entity list)"", ""event_relation_type=different"", ""cluster_eligible=False""]",2387,1778,deepseek-v4-flash,16088,
semantic_eval_20260517_084546_391125,40,504a64b14746d855dd1f26ebdd8eaf882502cad5956c0a36b089b79a09eb9cc5,False,True,15,item_2746d212870b44e4986e0cc30e825a40,item_a78989531781461b9ebf2de5d5f4a0b4,item_abee080204a2494f9e35aa82085a3d48,item_90e7345b192c481f9175661cefef9908,socialmedia-the-rundown-ai-therundownai,socialmedia-gary-marcus-garymarcus,The Rundown AI(@TheRundownAI),Gary Marcus(@GaryMarcus),"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked...","for now. when that changes, revenue may slow and the whole thing might fall apart.",https://x.com/TheRundownAI/status/2054576718283722854,https://x.com/GaryMarcus/status/2054604159366672717,2026-05-13T14:57:16+00:00,2026-05-13T16:46:18+00:00,"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked by Lex Fridman in March if he sees $NVDA getting to $10T: ""I think that NVIDIA’s growth is extremely likely, and in my mind, inevitable."" 💬 4 🔄 1 ❤️ 24 👀 3789 📊 7 ⚡ Powered by xgo.ing","for now. when that changes, revenue may slow and the whole thing might fall apart. NIK @ns123abc Wait, people are just burning tokens to look busy? 🔗 View Quoted Tweet 💬 8 🔄 14 ❤️ 107 👀 9335 📊 16 ⚡ Powered by xgo.ing",close_time_window,0.692,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.081}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.0,"New item is about Nvidia market cap, candidate is about an unrelated tweet about revenue and tokens.","[""No shared entities or topics."", ""event_relation_type=different"", ""cluster_eligible=False""]",2387,1778,deepseek-v4-flash,16088,
semantic_eval_20260517_084546_391125,41,3dbe925e638ba5453d3f77030c415a66e556e222dc00194650e3103c39ae6a02,True,False,,item_82e1eaad1ec248f39d4662f9e9722eb2,item_d8b02b155bae4b8281a4bfcfc365bc48,item_c0b699707d25452ebea5dcc33caafff1,item_aac6efc286b34440a598010bcf638a66,socialmedia-nvidia-ai-nvidiaai,socialmedia-notion-notionhq,NVIDIA AI(@NVIDIAAI),Notion(@NotionHQ),💚 seeing these builds,"Give your Custom Agents any tool 🧰 Until today, Custom Agents could only perform a fixed set of ac...",https://x.com/NVIDIAAI/status/2054916672759443460,https://x.com/NotionHQ/status/2054599454217605488,2026-05-14T13:28:07+00:00,2026-05-13T16:27:37+00:00,💚 seeing these builds Sam Wasserman🦞 @SamJWasserman Just finished building the @NVIDIAAI Spark rig. Just need to add the Quad Fan. Even built a live custom dual sparks monitoring dashboard for the screen. 🔗 View Quoted Tweet 💬 7 🔄 11 ❤️ 158 👀 12277 📊 19 ⚡ Powered by xgo.ing,"Give your Custom Agents any tool 🧰 Until today, Custom Agents could only perform a fixed set of actions. Now, you (and your coding agent) can build any tool you might need. With agent tools (powered by Workers), Custom Agents can turn a doc into a slide deck, take action on any website, and even order your groceries! Your browser does not support the video tag. 🔗 View on Twitter 💬 3 🔄 12 ❤️ 113 👀 24864 📊 23 ⚡ Powered by xgo.ing","shared_weighted_entities:custom, even; close_time_window",2.25,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,same_topic_only,False,"[""custom"", ""even""]","[""custom"", ""even""]",False,False,"[""shared_weighted_entities:custom, even"", ""close_time_window""]",[],[],False,0.0,New item is about building an NVIDIA Spark rig; candidate is about Notion Custom Agents with Workers.,"[""event_relation_type=same_topic_only"", ""cluster_eligible=False""]",2241,1045,deepseek-v4-flash,8467,
semantic_eval_20260517_084546_391125,42,d892f4c80b6ccfe9b21a2f61045eb9e204ce60944f3a9153e2a428ab28a35948,False,True,11,item_82e1eaad1ec248f39d4662f9e9722eb2,item_a78989531781461b9ebf2de5d5f4a0b4,item_c0b699707d25452ebea5dcc33caafff1,item_90e7345b192c481f9175661cefef9908,socialmedia-nvidia-ai-nvidiaai,socialmedia-gary-marcus-garymarcus,NVIDIA AI(@NVIDIAAI),Gary Marcus(@GaryMarcus),💚 seeing these builds,"for now. when that changes, revenue may slow and the whole thing might fall apart.",https://x.com/NVIDIAAI/status/2054916672759443460,https://x.com/GaryMarcus/status/2054604159366672717,2026-05-14T13:28:07+00:00,2026-05-13T16:46:18+00:00,💚 seeing these builds Sam Wasserman🦞 @SamJWasserman Just finished building the @NVIDIAAI Spark rig. Just need to add the Quad Fan. Even built a live custom dual sparks monitoring dashboard for the screen. 🔗 View Quoted Tweet 💬 7 🔄 11 ❤️ 158 👀 12277 📊 19 ⚡ Powered by xgo.ing,"for now. when that changes, revenue may slow and the whole thing might fall apart. NIK @ns123abc Wait, people are just burning tokens to look busy? 🔗 View Quoted Tweet 💬 8 🔄 14 ❤️ 107 👀 9335 📊 16 ⚡ Powered by xgo.ing",shared_weighted_entities:just; close_time_window,1.35,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,"[""just""]","[""just""]",False,False,"[""shared_weighted_entities:just"", ""close_time_window""]",[],[],False,0.0,New item is about a hardware build; candidate is a tweet about revenue and token burning.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2241,1045,deepseek-v4-flash,8467,
semantic_eval_20260517_084546_391125,43,a1a831b702ddabc3fc9cf0a85648a3fef8a13bb61a5d1ab7cd1175907505834f,True,False,,item_82e1eaad1ec248f39d4662f9e9722eb2,item_32d28665cd094af58aa3eb772a8eead5,item_c0b699707d25452ebea5dcc33caafff1,item_0bd28b41925d44098d021d4a6bf96ca2,socialmedia-nvidia-ai-nvidiaai,socialmedia-marc-andreessen-127482-127480-pmarca,NVIDIA AI(@NVIDIAAI),Marc Andreessen 🇺🇸(@pmarca),💚 seeing these builds,Substack revolution.,https://x.com/NVIDIAAI/status/2054916672759443460,https://x.com/pmarca/status/2055743362402013593,2026-05-14T13:28:07+00:00,2026-05-16T20:13:06+00:00,💚 seeing these builds Sam Wasserman🦞 @SamJWasserman Just finished building the @NVIDIAAI Spark rig. Just need to add the Quad Fan. Even built a live custom dual sparks monitoring dashboard for the screen. 🔗 View Quoted Tweet 💬 7 🔄 11 ❤️ 158 👀 12277 📊 19 ⚡ Powered by xgo.ing,Substack revolution. Chris Best @chrisbest This misses a lot of traffic to custom domains too 🔗 View Quoted Tweet 💬 5 🔄 4 ❤️ 58 👀 27191 📊 8 ⚡ Powered by xgo.ing,shared_weighted_entities:custom; close_time_window,1.193,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,different,different,False,"[""custom""]","[""custom""]",False,False,"[""shared_weighted_entities:custom"", ""close_time_window""]",[],[],False,0.0,New item is about NVIDIA Spark rig; candidate is about Substack.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2241,1045,deepseek-v4-flash,8467,
semantic_eval_20260517_084546_391125,44,7cdcb9c0677a57a8f4ad30b289112fdbd18cb7ca7fa4c560fa9d146b72b508f2,True,False,,item_82e1eaad1ec248f39d4662f9e9722eb2,item_87d8ddd59f9a402db84dcb1b09d04aaa,item_c0b699707d25452ebea5dcc33caafff1,item_d70adb1377d841808812e1e24b04ab47,socialmedia-nvidia-ai-nvidiaai,socialmedia-marc-andreessen-127482-127480-pmarca,NVIDIA AI(@NVIDIAAI),Marc Andreessen 🇺🇸(@pmarca),💚 seeing these builds,Interesting.,https://x.com/NVIDIAAI/status/2054916672759443460,https://x.com/pmarca/status/2055738726550999199,2026-05-14T13:28:07+00:00,2026-05-16T19:54:40+00:00,💚 seeing these builds Sam Wasserman🦞 @SamJWasserman Just finished building the @NVIDIAAI Spark rig. Just need to add the Quad Fan. Even built a live custom dual sparks monitoring dashboard for the screen. 🔗 View Quoted Tweet 💬 7 🔄 11 ❤️ 158 👀 12277 📊 19 ⚡ Powered by xgo.ing,Interesting. Chris Best @chrisbest We need a Manhattan project to develop new metaphors for ambitious technology projects 🔗 View Quoted Tweet 💬 17 🔄 1 ❤️ 94 👀 27563 📊 16 ⚡ Powered by xgo.ing,close_time_window,0.293,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.0,New item is about a hardware build; candidate is a tweet about metaphors for tech projects.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2241,1045,deepseek-v4-flash,8467,
semantic_eval_20260517_084546_391125,45,89230e4aaa63392331770b35b2565991a470b8d002cdad588808ae54bb7e922a,True,False,,item_82e1eaad1ec248f39d4662f9e9722eb2,item_2022fffa7ff748a3bb317337c7d15b36,item_c0b699707d25452ebea5dcc33caafff1,item_59ccc9e18a364cd78e7189ed95f0ba0e,socialmedia-nvidia-ai-nvidiaai,socialmedia-orange-ai-oran-ge,NVIDIA AI(@NVIDIAAI),orange.ai(@oran_ge),💚 seeing these builds,企业里的人+Agent 协作产品 Syncless 发布了,https://x.com/NVIDIAAI/status/2054916672759443460,https://x.com/oran_ge/status/2055032339844170051,2026-05-14T13:28:07+00:00,2026-05-14T21:07:45+00:00,💚 seeing these builds Sam Wasserman🦞 @SamJWasserman Just finished building the @NVIDIAAI Spark rig. Just need to add the Quad Fan. Even built a live custom dual sparks monitoring dashboard for the screen. 🔗 View Quoted Tweet 💬 7 🔄 11 ❤️ 158 👀 12277 📊 19 ⚡ Powered by xgo.ing,企业里的人+Agent 协作产品 Syncless 发布了 Yeuoly @Yeuoly1 x.com/i/article/2053… 🔗 View Quoted Tweet 💬 1 🔄 8 ❤️ 49 👀 27520 📊 17 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.0,New item is about NVIDIA Spark rig; candidate is about a Chinese product Syncless.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2241,1045,deepseek-v4-flash,8467,
semantic_eval_20260517_084546_391125,46,5197f03e2ae390461bd94beb860ea4a330124076b09ec85368f17784a65148be,True,False,,item_8a3dd9bacf4d4e3cb5bf71b7b2e42b16,item_e8e1f2989fbf43e9883fe6b94597bc2e,item_88368fbd85144dfba260c29e791fef66,item_ea9ee2ca8079426b8140ee07de435141,socialmedia-guizang-ai-op7418,socialmedia-vista8,歸藏(guizang.ai)(@op7418),向阳乔木(@vista8),可以 调用 Skill 舒服了啊,优秀模型 + Skill 就是顶级翻译学习工具。,https://x.com/op7418/status/2054904223788351918,https://x.com/vista8/status/2055192888091496702,2026-05-14T12:38:39+00:00,2026-05-15T07:45:42+00:00,可以 调用 Skill 舒服了啊 💬 0 🔄 0 ❤️ 5 👀 5681 📊 1 ⚡ Powered by xgo.ing,优秀模型 + Skill 就是顶级翻译学习工具。 💬 9 🔄 1 ❤️ 20 👀 8021 📊 14 ⚡ Powered by xgo.ing,shared_weighted_entities:skill; close_time_window,2.1,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.25}",,,different,same_account_boilerplate,False,"[""skill""]","[""skill""]",False,False,"[""shared_weighted_entities:skill"", ""close_time_window""]",[],[],False,0.1,Only generic entity overlap on 'Skill' and boilerplate; no concrete event match.,"[""shared entity 'Skill'"", ""boilerplate 'Powered by xgo.ing'"", ""event_relation_type=same_account_boilerplate"", ""cluster_eligible=False""]",2401,1910,deepseek-v4-flash,16510,
semantic_eval_20260517_084546_391125,47,7461d1f6d400863942f652f28cd0ea7dee686a68d159fc2f610c9caf33ad7013,True,False,,item_8a3dd9bacf4d4e3cb5bf71b7b2e42b16,item_b67d7d7331ea4b19869b768a7b727522,item_88368fbd85144dfba260c29e791fef66,item_3aed1582ad97460c9f099e7ba451b125,socialmedia-guizang-ai-op7418,socialmedia-vista8,歸藏(guizang.ai)(@op7418),向阳乔木(@vista8),可以 调用 Skill 舒服了啊,原文：https://t.co/pVTjim12Ce 翻译：https://t.co/BhYuEybcTW,https://x.com/op7418/status/2054904223788351918,https://x.com/vista8/status/2055206665348419770,2026-05-14T12:38:39+00:00,2026-05-15T08:40:27+00:00,可以 调用 Skill 舒服了啊 💬 0 🔄 0 ❤️ 5 👀 5681 📊 1 ⚡ Powered by xgo.ing,原文： vercel.com/blog/ai-gatewa… 翻译： blog.qiaomu.ai/vercel-ai-gate… 💬 0 🔄 0 ❤️ 3 👀 3542 📊 1 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,same_account_boilerplate,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.1,No shared entities; only common boilerplate.,"[""boilerplate 'Powered by xgo.ing'"", ""event_relation_type=same_account_boilerplate"", ""cluster_eligible=False""]",2401,1910,deepseek-v4-flash,16510,
semantic_eval_20260517_084546_391125,48,5b6165be5d2ba2a5949f16f725a3fb577600120e91df8efc4872edd5bad3c855,True,False,,item_8a3dd9bacf4d4e3cb5bf71b7b2e42b16,item_9cd9cb67562f4ba09743b2f6b04001d1,item_88368fbd85144dfba260c29e791fef66,item_018a0485cd6a46a492a6e16e02785f62,socialmedia-guizang-ai-op7418,socialmedia-ai-will-financeyf5,歸藏(guizang.ai)(@op7418),AI Will(@FinanceYF5),可以 调用 Skill 舒服了啊,Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 ...,https://x.com/op7418/status/2054904223788351918,https://x.com/FinanceYF5/status/2055202269440970868,2026-05-14T12:38:39+00:00,2026-05-15T08:22:59+00:00,可以 调用 Skill 舒服了啊 💬 0 🔄 0 ❤️ 5 👀 5681 📊 1 ⚡ Powered by xgo.ing,Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 32.3%。 过去一年，Anthropic 的采用率翻了四倍，而 OpenAI 仅增长 0.3%。 💬 4 🔄 0 ❤️ 6 👀 5079 📊 5 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,same_account_boilerplate,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.1,No shared entities; only common boilerplate.,"[""boilerplate 'Powered by xgo.ing'"", ""event_relation_type=same_account_boilerplate"", ""cluster_eligible=False""]",2401,1910,deepseek-v4-flash,16510,
semantic_eval_20260517_084546_391125,49,21d8ff8713dbdef06ee1f6f4cdb899f3331729b4452b0f4fcbd707b8429fbb99,True,False,,item_8a3dd9bacf4d4e3cb5bf71b7b2e42b16,item_e62bca37f6bf467ea9101512d80ac040,item_88368fbd85144dfba260c29e791fef66,item_9e3f6012ded847a9a3baf6f5c2323c94,socialmedia-guizang-ai-op7418,socialmedia-nvidia-ai-nvidiaai,歸藏(guizang.ai)(@op7418),NVIDIA AI(@NVIDIAAI),可以 调用 Skill 舒服了啊,@ollama 🚀,https://x.com/op7418/status/2054904223788351918,https://x.com/NVIDIAAI/status/2055139724621459747,2026-05-14T12:38:39+00:00,2026-05-15T04:14:27+00:00,可以 调用 Skill 舒服了啊 💬 0 🔄 0 ❤️ 5 👀 5681 📊 1 ⚡ Powered by xgo.ing,@ollama 🚀 💬 3 🔄 3 ❤️ 57 👀 8520 📊 8 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,same_account_boilerplate,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.1,No shared entities; only common boilerplate.,"[""boilerplate 'Powered by xgo.ing'"", ""event_relation_type=same_account_boilerplate"", ""cluster_eligible=False""]",2401,1910,deepseek-v4-flash,16510,
