semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260517_154600_336864,702,57aa76413dcf2a821f780a176e1560dde6fee32415ae3dfbff99e984b6ca6923,True,False,,item_9b9dd690121b476b994ffc282324e399,item_fff81bacdadb4f6c99269e1db6b5a38d,item_3d309a6bab284f3ba564d48d285c2cde,item_9dacc148faf442fd86f97387005d416c,socialmedia-ai-breakfast-aibreakfast,socialmedia-orange-ai-oran-ge,AI Breakfast(@AiBreakfast),orange.ai(@oran_ge),I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillio...,最近终于把沉浸式翻译的方案换完了 陪读蛙+DeepSeek V4 Flash 用用看,https://x.com/AiBreakfast/status/2047680107163144474,https://x.com/oran_ge/status/2054676131815793072,2026-04-24T14:12:36+00:00,2026-05-13T21:32:18+00:00,"I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillion-dollar AI monopolies, and China is trying to make that impossible. If the secret recipe to AGI is (eventually) public, the business model changes. Valuations compress. Defensibility disappears. The premium on being closed starts to look like a liability instead of a strength. We need to put all of our resources into securing compute, because in the end, this will come down to who can deploy the mo",最近终于把沉浸式翻译的方案换完了 陪读蛙+DeepSeek V4 Flash 用用看 💬 29 🔄 16 ❤️ 231 👀 71360 📊 90 ⚡ Powered by xgo.ing,"shared_weighted_entities:deepseek, v4",2.127,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.109}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,same_product_different_event,same_product_different_event,False,"[""deepseek"", ""v4""]","[""deepseek"", ""v4""]",False,False,"[""shared_weighted_entities:deepseek, v4""]",[],"[""wide_time_window""]",False,0.7,Different usage of V4 Flash model.,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature"", ""disqualifier=wide_time_window""]",2614,2140,deepseek-v4-flash,16969,
semantic_eval_20260517_154600_336864,703,782350314cb7b641f5a7cee48db5551de0e6076c42dfd7d3a70c23c8343a3ddb,True,False,,item_268dc62f29da43299c62bfa5a7f6f28c,item_92267bc4dab74e48803ceb81d1bbe2b3,item_f2568a9f5be84431844af847e08b453c,item_a85f0abf72d2487bab60d02c3bc13145,socialmedia-nvidia-ai-nvidiaai,socialmedia-nvidia-ai-nvidiaai,NVIDIA AI(@NVIDIAAI),NVIDIA AI(@NVIDIAAI),"If Luigi knows you, there’s a good chance a box is headed to your desk soon",Curious what people are running locally these days 👀,https://x.com/NVIDIAAI/status/2055267643402416477,https://x.com/NVIDIAAI/status/2054555165706105278,2026-05-15T12:42:45+00:00,2026-05-13T13:31:37+00:00,"If Luigi knows you, there’s a good chance a box is headed to your desk soon Luigi Cruz @luigifcruz We are confident GPU-accelerated signal processing is the future of radio astronomy. Our Stelline Developer Kit, based on @NVIDIAAI DGX Spark, lets us develop compute and networking capabilities locally before deploying to observatories. First units headed to scientists now! 🔗 View Quoted Tweet 💬 31 🔄 20 ❤️ 374 👀 41747 📊 54 ⚡ Powered by xgo.ing",Curious what people are running locally these days 👀 Sudo su @sudoingX what a time to be alive. i asked my dgx spark for updates from my phone. hermes agent came back with all 8 tests passing across 3 test suites. all green. all done autonomously on a 121B model running locally. i didn't write a single test. i just asked. this is the future and it's already here. 🔗 View Quoted Tweet 💬 21 🔄 7 ❤️ 82 👀 11274 📊 21 ⚡ Powered by xgo.ing,"shared_weighted_entities:dgx spark, dgxspark; close_time_window",1.643,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""shared_weighted_entities:dgx spark, dgxspark"", ""close_time_window""]",[],[],False,0.9,Local model query vs Stelline developer kit.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2418,1699,deepseek-v4-flash,15144,
semantic_eval_20260517_154600_336864,704,65c6ccf0e91c2c19f19f7406dfda1daac8780c9a45275223bb69b1c513ec93e0,True,False,,item_9b9dd690121b476b994ffc282324e399,item_fdfb204d25754a14aa007f4ec33d25cb,item_3d309a6bab284f3ba564d48d285c2cde,item_f487123a64cb4264858605fb109cde4e,socialmedia-ai-breakfast-aibreakfast,socialmedia-poe-poe-platform,AI Breakfast(@AiBreakfast),Poe(@poe_platform),I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillio...,GPT-5.5 and GPT-5.5 Pro are live on Poe. We’ve been testing it in early access across complex codin...,https://x.com/AiBreakfast/status/2047680107163144474,https://x.com/poe_platform/status/2047820569291444718,2026-04-24T14:12:36+00:00,2026-04-24T23:30:45+00:00,"I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillion-dollar AI monopolies, and China is trying to make that impossible. If the secret recipe to AGI is (eventually) public, the business model changes. Valuations compress. Defensibility disappears. The premium on being closed starts to look like a liability instead of a strength. We need to put all of our resources into securing compute, because in the end, this will come down to who can deploy the mo","GPT-5.5 and GPT-5.5 Pro are live on Poe. We’ve been testing it in early access across complex coding, debugging, and reasoning workflows. On selected internal evals, we saw encouraging improvements: - 12% higher task completion rate - 16% fewer retries on complex prompts - 19% better long-context performance 💬 8 🔄 2 ❤️ 28 👀 4260 📊 13 ⚡ Powered by xgo.ing",close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,Unrelated GPT-5.5 on Poe.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_product""]",2614,2140,deepseek-v4-flash,16969,
semantic_eval_20260517_154600_336864,705,6eb7d4843d4c01a6f8bb4dbb8a01804979ea0cf2c99268e604f0b4c4d5bc765b,True,False,,item_9b9dd690121b476b994ffc282324e399,item_088c6d5128b44f2ab4ef70f800809d11,item_3d309a6bab284f3ba564d48d285c2cde,item_c9109ddb1b264db3a48f8928462ccfa6,socialmedia-ai-breakfast-aibreakfast,socialmedia-andrew-chen-andrewchen,AI Breakfast(@AiBreakfast),andrew chen(@andrewchen),I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillio...,"playing around with local AI models after I recently built out my home lab (DGX spark, mac mini, 509...",https://x.com/AiBreakfast/status/2047680107163144474,https://x.com/andrewchen/status/2052449121982898315,2026-04-24T14:12:36+00:00,2026-05-07T18:02:57+00:00,"I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillion-dollar AI monopolies, and China is trying to make that impossible. If the secret recipe to AGI is (eventually) public, the business model changes. Valuations compress. Defensibility disappears. The premium on being closed starts to look like a liability instead of a strength. We need to put all of our resources into securing compute, because in the end, this will come down to who can deploy the mo","playing around with local AI models after I recently built out my home lab (DGX spark, mac mini, 5090 eGPU, strix halo framework, jet KVM etc). Running both Openclaw and Hermes Agent now. It’s super fun, def recommend! Lets you geek out, learn about AI, and also buy lots of gadgets lol a few observations: - it’s great for learning about AI. Now I actually care and will try out all the new models as they come out - Qwen 3.6, Gemma 4, etc. When there’s new tech like TurboQuant and DFlash, you can ",shared_weighted_entities:because,0.9,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.0}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,different,different,False,"[""because""]","[""because""]",False,False,"[""shared_weighted_entities:because""]",[],"[""wide_time_window""]",False,0.95,Personal home lab with unrelated models.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event"", ""disqualifier=wide_time_window""]",2614,2140,deepseek-v4-flash,16969,
semantic_eval_20260517_154600_336864,706,9adc4194ae038ae865d2d10ac2c5f55868afcb0d45b5b835cf9eed3145ba4b00,True,False,,item_9b9dd690121b476b994ffc282324e399,item_d743cfc40753479a81a1b6b28739d291,item_3d309a6bab284f3ba564d48d285c2cde,item_d6c84b9bb87445469097668c5ed725cc,socialmedia-ai-breakfast-aibreakfast,socialmedia-aadit-sheth-aaditsh,AI Breakfast(@AiBreakfast),Aadit Sheth(@aaditsh),I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillio...,This is how you announce a compute deal. Anthropic drops a thread: 1. Starts with what changes for...,https://x.com/AiBreakfast/status/2047680107163144474,https://x.com/aaditsh/status/2052108791358132425,2026-04-24T14:12:36+00:00,2026-05-06T19:30:36+00:00,"I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillion-dollar AI monopolies, and China is trying to make that impossible. If the secret recipe to AGI is (eventually) public, the business model changes. Valuations compress. Defensibility disappears. The premium on being closed starts to look like a liability instead of a strength. We need to put all of our resources into securing compute, because in the end, this will come down to who can deploy the mo","This is how you announce a compute deal. Anthropic drops a thread: 1. Starts with what changes for users today (higher limits) 2. Then shows the mechanism (SpaceX + the other compute deals) 3. Then zooms out to the long game (orbital compute, international capacity, local commitments) xAI's version of the same asset: “Here’s a link.” Same underlying deal. Two completely different levels of storytelling. Over time, the player that can clearly explain how they’re turning megawatts into reliability",shared_weighted_entities:changes; shared_event_phrases:api,1.386,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.5, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.087}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,different,different,False,"[""api"", ""changes""]","[""changes""]",False,False,"[""shared_weighted_entities:changes"", ""shared_event_phrases:api""]",[],"[""wide_time_window""]",False,0.95,"Anthropic/SpaceX partnership, unrelated.","[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_product"", ""disqualifier=wide_time_window""]",2614,2140,deepseek-v4-flash,16969,
semantic_eval_20260517_154600_336864,707,ac69d6f52bc53a95da6bf7d28f81be4ee873b04dc73f9432b85ff6687b74945a,True,False,,item_9b9dd690121b476b994ffc282324e399,item_4c1cf2b00ead48d8bbd63164e51441d5,item_3d309a6bab284f3ba564d48d285c2cde,item_34b603a3df69412eb42a7e0320b6b5a7,socialmedia-ai-breakfast-aibreakfast,socialmedia-genspark-genspark-ai,AI Breakfast(@AiBreakfast),Genspark(@genspark_ai),I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillio...,tomorrow we're going live 😎 Genspark Shipped — our new monthly show breaking down everything we sh...,https://x.com/AiBreakfast/status/2047680107163144474,https://x.com/genspark_ai/status/2051494246180597857,2026-04-24T14:12:36+00:00,2026-05-05T02:48:37+00:00,"I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillion-dollar AI monopolies, and China is trying to make that impossible. If the secret recipe to AGI is (eventually) public, the business model changes. Valuations compress. Defensibility disappears. The premium on being closed starts to look like a liability instead of a strength. We need to put all of our resources into securing compute, because in the end, this will come down to who can deploy the mo",tomorrow we're going live 😎 Genspark Shipped — our new monthly show breaking down everything we shipped in the past weeks. • new model selector • Genspark inside Microsoft Office • live poll: you pick what gets demoed • the community story of the month May 5 · 3:15 PM PT — register here: luma.com/sow0e7ym Z 💬 1 🔄 2 ❤️ 6 👀 414 📊 2 ⚡ Powered by xgo.ing,shared_event_phrases:update,0.381,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.333, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.077}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,different,different,False,[],[],False,False,"[""shared_event_phrases:update""]",[],"[""wide_time_window""]",False,0.95,"Genspark Shipped show, unrelated.","[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_product"", ""disqualifier=wide_time_window""]",2614,2140,deepseek-v4-flash,16969,
semantic_eval_20260517_154600_336864,708,a0c810a561fa46374a9e33adf402dddf7c3f95370fb44b1c3acf92ff4e7bb180,True,False,,item_9b9dd690121b476b994ffc282324e399,item_a909448d3c234d02a5fe7da50df043f7,item_3d309a6bab284f3ba564d48d285c2cde,item_a71ffc42319242b79e3b5604cf3af116,socialmedia-ai-breakfast-aibreakfast,socialmedia-windsurf-windsurf-ai,AI Breakfast(@AiBreakfast),Windsurf(@windsurf_ai),I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillio...,GPT-5.5 is now available in Windsurf 2.0!,https://x.com/AiBreakfast/status/2047680107163144474,https://x.com/windsurf/status/2047743271087018146,2026-04-24T14:12:36+00:00,2026-04-24T18:23:35+00:00,"I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillion-dollar AI monopolies, and China is trying to make that impossible. If the secret recipe to AGI is (eventually) public, the business model changes. Valuations compress. Defensibility disappears. The premium on being closed starts to look like a liability instead of a strength. We need to put all of our resources into securing compute, because in the end, this will come down to who can deploy the mo",GPT-5.5 is now available in Windsurf 2.0! 💬 27 🔄 22 ❤️ 539 👀 90776 📊 96 ⚡ Powered by xgo.ing,close_time_window,0.883,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.144}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,"GPT-5.5 in Windsurf, unrelated.","[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_product""]",2614,2140,deepseek-v4-flash,16969,
semantic_eval_20260517_154600_336864,709,6e551497248db81ca247d3a7e8fcc355f31b02a5a310e8f97f7a7dfd89b772d2,True,False,,item_8ca37fa7db3d454dbd2a1a422c2bd6ef,item_20a0c2bcfd9f4280bf66ac1ed7508dc6,item_dc609e7b5a0f476fbd3712f5fd53d90f,item_92203d6bf1f9424fa2498a6352d8d375,socialmedia-openai-developers-openaidevs,socialmedia-imxiaohu,OpenAI Developers(@OpenAIDevs),小互(@imxiaohu),Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorit...,Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入...,https://x.com/OpenAIDevs/status/2050621561443701108,https://x.com/xiaohu/status/2050399400279892320,2026-05-02T17:00:53+00:00,2026-05-02T02:18:06+00:00,Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorites to get 30 days of ChatGPT Pro. OpenAI Developers @OpenAIDevs Customize your Codex pet with /hatch Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 924 🔄 138 ❤️ 1950 👀 513640 📊 868 ⚡ Powered by xgo.ing,Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入框打 /pet 或者去 Settings → Appearance → Pets 内置宠物直接选，也能自己做一只，让它根据你最近写的代码生成。比如你这周一直写 Rust，可能孵出一只螃蟹。 Your browser does not support the video tag. 🔗 View on Twitter 💬 43 🔄 16 ❤️ 157 👀 31295 📊 67 ⚡ Powered by xgo.ing,shared_weighted_entities:codex; close_time_window,2.338,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.063}",,hotspot_001_openaicodex|codex|featureupdate|,same_product_different_event,same_product_different_event,False,"[""codex""]","[""codex""]",False,False,"[""shared_weighted_entities:codex"", ""close_time_window""]",[],[],False,0.9,Pet feature announcement vs pet hatch contest,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2309,1144,deepseek-v4-flash,11265,
semantic_eval_20260517_154600_336864,710,08782bd38c02786f2c717bd64aea2b3404630c32b696a14130c54e6a6ab3ee00,True,False,,item_8ca37fa7db3d454dbd2a1a422c2bd6ef,item_9f131041f088460fbc7db3fd7de172d5,item_dc609e7b5a0f476fbd3712f5fd53d90f,item_a04def9366f8485cbbebb535eb737bd2,socialmedia-openai-developers-openaidevs,socialmedia-greg-brockman-gdb,OpenAI Developers(@OpenAIDevs),Greg Brockman(@gdb),Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorit...,gallery for codex pet sharing:,https://x.com/OpenAIDevs/status/2050621561443701108,https://x.com/gdb/status/2050637240603205827,2026-05-02T17:00:53+00:00,2026-05-02T18:03:11+00:00,Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorites to get 30 days of ChatGPT Pro. OpenAI Developers @OpenAIDevs Customize your Codex pet with /hatch Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 924 🔄 138 ❤️ 1950 👀 513640 📊 868 ⚡ Powered by xgo.ing,"gallery for codex pet sharing: Hunter ♠️ @RaillyHugo Built Petdex, a public gallery to discover, share, and install Codex pets with one curl. Submissions open at link below 👇 Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 58 🔄 43 ❤️ 693 👀 79945 📊 110 ⚡ Powered by xgo.ing",shared_weighted_entities:codex; close_time_window,2.878,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.243}",,hotspot_001_openaicodex|codex|featureupdate|,same_product_different_event,same_topic_only,False,"[""codex""]","[""codex""]",False,False,"[""shared_weighted_entities:codex"", ""close_time_window""]",[],[],False,0.8,Official pet contest vs community Petdex gallery,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2309,1144,deepseek-v4-flash,11265,
semantic_eval_20260517_154600_336864,711,0336e49ba2ac7d9900c0025ee1f39125dd29d83f994a46c89305244b0f318738,True,False,,item_20a0c2bcfd9f4280bf66ac1ed7508dc6,item_9f131041f088460fbc7db3fd7de172d5,item_92203d6bf1f9424fa2498a6352d8d375,item_a04def9366f8485cbbebb535eb737bd2,socialmedia-imxiaohu,socialmedia-greg-brockman-gdb,小互(@imxiaohu),Greg Brockman(@gdb),Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入...,gallery for codex pet sharing:,https://x.com/xiaohu/status/2050399400279892320,https://x.com/gdb/status/2050637240603205827,2026-05-02T02:18:06+00:00,2026-05-02T18:03:11+00:00,Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入框打 /pet 或者去 Settings → Appearance → Pets 内置宠物直接选，也能自己做一只，让它根据你最近写的代码生成。比如你这周一直写 Rust，可能孵出一只螃蟹。 Your browser does not support the video tag. 🔗 View on Twitter 💬 43 🔄 16 ❤️ 157 👀 31295 📊 67 ⚡ Powered by xgo.ing,"gallery for codex pet sharing: Hunter ♠️ @RaillyHugo Built Petdex, a public gallery to discover, share, and install Codex pets with one curl. Submissions open at link below 👇 Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 58 🔄 43 ❤️ 693 👀 79945 📊 110 ⚡ Powered by xgo.ing","shared_weighted_entities:codex, pet; event_signature_match:openaicodex|codex|featureupdate|2026-05-02; close_time_window",7.887,must_run,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.129}",,hotspot_001_openaicodex|codex|featureupdate|,same_product_different_event,same_topic_only,False,"[""codex"", ""pet""]","[""codex"", ""pet""]",False,False,"[""shared_weighted_entities:codex, pet"", ""event_signature_match:openaicodex|codex|featureupdate|2026-05-02"", ""close_time_window""]",[],[],False,0.8,Pet feature vs community gallery for same product.,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2427,1922,deepseek-v4-flash,15775,
semantic_eval_20260517_154600_336864,712,b9ed27e2d36bbafd9eef1e57ff8e11c0670dcb28287092c4f03e52ec980727dc,True,False,,item_fef20066df524b90a1044d1b1ce3ab36,item_8ca37fa7db3d454dbd2a1a422c2bd6ef,item_9cf59cd73a8643949efbe4603647f252,item_dc609e7b5a0f476fbd3712f5fd53d90f,socialmedia-dotey,socialmedia-openai-developers-openaidevs,宝玉(@dotey),OpenAI Developers(@OpenAIDevs),值得试试，挺有价值的，让 Codex 帮你分析电脑操作习惯+Codex任务执行情况，给出具体的对工作习惯上的优化建议。 注意：Chronicle 是一款用于记录和分析用户电脑操作轨迹的追踪软件或系统...,Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorit...,https://x.com/dotey/status/2050638634399764575,https://x.com/OpenAIDevs/status/2050621561443701108,2026-05-02T18:08:44+00:00,2026-05-02T17:00:53+00:00,"值得试试，挺有价值的，让 Codex 帮你分析电脑操作习惯+Codex任务执行情况，给出具体的对工作习惯上的优化建议。 注意：Chronicle 是一款用于记录和分析用户电脑操作轨迹的追踪软件或系统级功能 在 Codex 上输入： > 根据 Chronicle 的数据记录，我在使用电脑时，有哪些习惯或操作效率极低？请给我一些切实的改进建议。说话直接点，哪怕忠言逆耳，也请直戳痛点，告诉我真正需要听的大实话。 Andrew Ambrosino @ajambrosino it's still experimental so we hide it a bit, but in the codex app, try: > what have i been doing very inefficiently on my computer (according to Chronicle). make some recommendations. be direct. tell me what i need to hear. 🔗 View Quoted Tweet 💬 12 🔄 74 ❤️ 448 👀 57",Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorites to get 30 days of ChatGPT Pro. OpenAI Developers @OpenAIDevs Customize your Codex pet with /hatch Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 924 🔄 138 ❤️ 1950 👀 513640 📊 868 ⚡ Powered by xgo.ing,shared_weighted_entities:codex; close_time_window,2.344,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.065}",,hotspot_001_openaicodex|codex|featureupdate|,different,same_topic_only,False,"[""codex""]","[""codex""]",False,False,"[""shared_weighted_entities:codex"", ""close_time_window""]",[],[],False,0.95,Codex pet contest vs Chronicle habit analysis.,"[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_event""]",2427,2092,deepseek-v4-flash,19497,
