semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260517_154600_336864,691,a63169e237005be53bd80a15cb577f283553583bb02097fc6683e0d4148a1f2a,True,False,,item_21d0510998af4280ae84bc439adc22ec,item_fff81bacdadb4f6c99269e1db6b5a38d,item_b91bcd0ad0184412b912e952bdbd5892,item_9dacc148faf442fd86f97387005d416c,socialmedia-hugging-face-huggingface,socialmedia-orange-ai-oran-ge,Hugging Face(@huggingface),orange.ai(@oran_ge),🐳 is back!,最近终于把沉浸式翻译的方案换完了 陪读蛙+DeepSeek V4 Flash 用用看,https://x.com/huggingface/status/2047572895832915977,https://x.com/oran_ge/status/2054676131815793072,2026-04-24T07:06:35+00:00,2026-05-13T21:32:18+00:00,"🐳 is back! DeepSeek @deepseek_ai 🚀 DeepSeek-V4 Preview is officially live & open-sourced! Welcome to the era of cost-effective 1M context length. 🔹 DeepSeek-V4-Pro: 1.6T total / 49B active params. Performance rivaling the world's top closed-source models. 🔹 DeepSeek-V4-Flash: 284B total / 13B active params. Your fast, efficient, and economical choice. Try it now chat.deepseek.com 1Dl via Expert Mode / Instant Mode. API is updated & available today! 📄 Tech Repo huggingface.co/deepseek-ai/De… kYtp",最近终于把沉浸式翻译的方案换完了 陪读蛙+DeepSeek V4 Flash 用用看 💬 29 🔄 16 ❤️ 231 👀 71360 📊 90 ⚡ Powered by xgo.ing,"shared_weighted_entities:deepseek, v4",1.8,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.0}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,same_product_different_event,same_product_different_event,False,"[""deepseek"", ""v4""]","[""deepseek"", ""v4""]",False,False,"[""shared_weighted_entities:deepseek, v4""]",[],"[""wide_time_window""]",False,0.7,"User report of using DeepSeek V4 Flash, not the release event.","[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature"", ""disqualifier=wide_time_window""]",2461,2143,deepseek-v4-flash,20076,
semantic_eval_20260517_154600_336864,700,82d97a519f732fbd198f7e22f64462fd4273d2e2172127c268e5c8dbe88c6563,True,False,,item_9b9dd690121b476b994ffc282324e399,item_580ab8a81c864bc3a7083e8122e2b74b,item_3d309a6bab284f3ba564d48d285c2cde,item_6a65e4b80eb64924a124d762f7335c87,socialmedia-ai-breakfast-aibreakfast,socialmedia-junyang-lin-justinlin610,AI Breakfast(@AiBreakfast),Junyang Lin(@JustinLin610),I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillio...,why preview,https://x.com/AiBreakfast/status/2047680107163144474,https://x.com/JustinLin610/status/2047577502277865631,2026-04-24T14:12:36+00:00,2026-04-24T07:24:53+00:00,"I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillion-dollar AI monopolies, and China is trying to make that impossible. If the secret recipe to AGI is (eventually) public, the business model changes. Valuations compress. Defensibility disappears. The premium on being closed starts to look like a liability instead of a strength. We need to put all of our resources into securing compute, because in the end, this will come down to who can deploy the mo","why preview DeepSeek @deepseek_ai 🚀 DeepSeek-V4 Preview is officially live & open-sourced! Welcome to the era of cost-effective 1M context length. 🔹 DeepSeek-V4-Pro: 1.6T total / 49B active params. Performance rivaling the world's top closed-source models. 🔹 DeepSeek-V4-Flash: 284B total / 13B active params. Your fast, efficient, and economical choice. Try it now chat.deepseek.com 1Dl via Expert Mode / Instant Mode. API is updated & available today! 📄 Tech Repo huggingface.co/deepseek-ai/De… kYt","shared_weighted_entities:active, chat.deepseek.com, chatdeepseekcom, choice, deepseek; event_signature_match:deepseek|com1dl|pricing|2026-04-24; shared_event_phrases:api, open-source, preview, update; shared_concrete_event_phrases:open-source; close_time_window",9.75,must_run,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 12.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,same_product_different_event,same_event,True,"[""active"", ""api"", ""chat.deepseek.com"", ""chatdeepseekcom"", ""choice"", ""deepseek"", ""v4""]","[""active"", ""chat.deepseek.com"", ""chatdeepseekcom"", ""choice"", ""deepseek"", ""v4""]",False,False,"[""shared_weighted_entities:active, chat.deepseek.com, chatdeepseekcom, choice, deepseek"", ""event_signature_match:deepseek|com1dl|pricing|2026-04-24"", ""shared_event_phrases:api, open-source, preview, update"", ""shared_concrete_event_phrases:open-source"", ""close_time_window""]","[""V4-Pro (1.6T/49B)"", ""V4-Flash (284B/13B)""]",[],False,0.95,"Same V4 preview announcement, adds analysis.","[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_event_new_fact"", ""disqualifier=same_product_different_event""]",2614,2140,deepseek-v4-flash,16969,
semantic_eval_20260517_154600_336864,702,57aa76413dcf2a821f780a176e1560dde6fee32415ae3dfbff99e984b6ca6923,True,False,,item_9b9dd690121b476b994ffc282324e399,item_fff81bacdadb4f6c99269e1db6b5a38d,item_3d309a6bab284f3ba564d48d285c2cde,item_9dacc148faf442fd86f97387005d416c,socialmedia-ai-breakfast-aibreakfast,socialmedia-orange-ai-oran-ge,AI Breakfast(@AiBreakfast),orange.ai(@oran_ge),I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillio...,最近终于把沉浸式翻译的方案换完了 陪读蛙+DeepSeek V4 Flash 用用看,https://x.com/AiBreakfast/status/2047680107163144474,https://x.com/oran_ge/status/2054676131815793072,2026-04-24T14:12:36+00:00,2026-05-13T21:32:18+00:00,"I swear DeepSeek open-sourcing everything is some Sun-Tzu shit. America is trying to build trillion-dollar AI monopolies, and China is trying to make that impossible. If the secret recipe to AGI is (eventually) public, the business model changes. Valuations compress. Defensibility disappears. The premium on being closed starts to look like a liability instead of a strength. We need to put all of our resources into securing compute, because in the end, this will come down to who can deploy the mo",最近终于把沉浸式翻译的方案换完了 陪读蛙+DeepSeek V4 Flash 用用看 💬 29 🔄 16 ❤️ 231 👀 71360 📊 90 ⚡ Powered by xgo.ing,"shared_weighted_entities:deepseek, v4",2.127,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.109}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,same_product_different_event,same_product_different_event,False,"[""deepseek"", ""v4""]","[""deepseek"", ""v4""]",False,False,"[""shared_weighted_entities:deepseek, v4""]",[],"[""wide_time_window""]",False,0.7,Different usage of V4 Flash model.,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature"", ""disqualifier=wide_time_window""]",2614,2140,deepseek-v4-flash,16969,
semantic_eval_20260517_154600_336864,709,6e551497248db81ca247d3a7e8fcc355f31b02a5a310e8f97f7a7dfd89b772d2,True,False,,item_8ca37fa7db3d454dbd2a1a422c2bd6ef,item_20a0c2bcfd9f4280bf66ac1ed7508dc6,item_dc609e7b5a0f476fbd3712f5fd53d90f,item_92203d6bf1f9424fa2498a6352d8d375,socialmedia-openai-developers-openaidevs,socialmedia-imxiaohu,OpenAI Developers(@OpenAIDevs),小互(@imxiaohu),Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorit...,Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入...,https://x.com/OpenAIDevs/status/2050621561443701108,https://x.com/xiaohu/status/2050399400279892320,2026-05-02T17:00:53+00:00,2026-05-02T02:18:06+00:00,Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorites to get 30 days of ChatGPT Pro. OpenAI Developers @OpenAIDevs Customize your Codex pet with /hatch Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 924 🔄 138 ❤️ 1950 👀 513640 📊 868 ⚡ Powered by xgo.ing,Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入框打 /pet 或者去 Settings → Appearance → Pets 内置宠物直接选，也能自己做一只，让它根据你最近写的代码生成。比如你这周一直写 Rust，可能孵出一只螃蟹。 Your browser does not support the video tag. 🔗 View on Twitter 💬 43 🔄 16 ❤️ 157 👀 31295 📊 67 ⚡ Powered by xgo.ing,shared_weighted_entities:codex; close_time_window,2.338,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.063}",,hotspot_001_openaicodex|codex|featureupdate|,same_product_different_event,same_product_different_event,False,"[""codex""]","[""codex""]",False,False,"[""shared_weighted_entities:codex"", ""close_time_window""]",[],[],False,0.9,Pet feature announcement vs pet hatch contest,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2309,1144,deepseek-v4-flash,11265,
semantic_eval_20260517_154600_336864,710,08782bd38c02786f2c717bd64aea2b3404630c32b696a14130c54e6a6ab3ee00,True,False,,item_8ca37fa7db3d454dbd2a1a422c2bd6ef,item_9f131041f088460fbc7db3fd7de172d5,item_dc609e7b5a0f476fbd3712f5fd53d90f,item_a04def9366f8485cbbebb535eb737bd2,socialmedia-openai-developers-openaidevs,socialmedia-greg-brockman-gdb,OpenAI Developers(@OpenAIDevs),Greg Brockman(@gdb),Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorit...,gallery for codex pet sharing:,https://x.com/OpenAIDevs/status/2050621561443701108,https://x.com/gdb/status/2050637240603205827,2026-05-02T17:00:53+00:00,2026-05-02T18:03:11+00:00,Show us the Codex pets you hatched. Use /hatch to create your own Codex pet. We’ll pick 10 favorites to get 30 days of ChatGPT Pro. OpenAI Developers @OpenAIDevs Customize your Codex pet with /hatch Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 924 🔄 138 ❤️ 1950 👀 513640 📊 868 ⚡ Powered by xgo.ing,"gallery for codex pet sharing: Hunter ♠️ @RaillyHugo Built Petdex, a public gallery to discover, share, and install Codex pets with one curl. Submissions open at link below 👇 Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 58 🔄 43 ❤️ 693 👀 79945 📊 110 ⚡ Powered by xgo.ing",shared_weighted_entities:codex; close_time_window,2.878,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.243}",,hotspot_001_openaicodex|codex|featureupdate|,same_product_different_event,same_topic_only,False,"[""codex""]","[""codex""]",False,False,"[""shared_weighted_entities:codex"", ""close_time_window""]",[],[],False,0.8,Official pet contest vs community Petdex gallery,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2309,1144,deepseek-v4-flash,11265,
semantic_eval_20260517_154600_336864,711,0336e49ba2ac7d9900c0025ee1f39125dd29d83f994a46c89305244b0f318738,True,False,,item_20a0c2bcfd9f4280bf66ac1ed7508dc6,item_9f131041f088460fbc7db3fd7de172d5,item_92203d6bf1f9424fa2498a6352d8d375,item_a04def9366f8485cbbebb535eb737bd2,socialmedia-imxiaohu,socialmedia-greg-brockman-gdb,小互(@imxiaohu),Greg Brockman(@gdb),Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入...,gallery for codex pet sharing:,https://x.com/xiaohu/status/2050399400279892320,https://x.com/gdb/status/2050637240603205827,2026-05-02T02:18:06+00:00,2026-05-02T18:03:11+00:00,Codex 也发布了宠物功能 8个形态 三个状态提示：running（在跑）／waiting for input（等你接话）／ready for review（等你看 diff） 打开方法：输入框打 /pet 或者去 Settings → Appearance → Pets 内置宠物直接选，也能自己做一只，让它根据你最近写的代码生成。比如你这周一直写 Rust，可能孵出一只螃蟹。 Your browser does not support the video tag. 🔗 View on Twitter 💬 43 🔄 16 ❤️ 157 👀 31295 📊 67 ⚡ Powered by xgo.ing,"gallery for codex pet sharing: Hunter ♠️ @RaillyHugo Built Petdex, a public gallery to discover, share, and install Codex pets with one curl. Submissions open at link below 👇 Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 58 🔄 43 ❤️ 693 👀 79945 📊 110 ⚡ Powered by xgo.ing","shared_weighted_entities:codex, pet; event_signature_match:openaicodex|codex|featureupdate|2026-05-02; close_time_window",7.887,must_run,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.129}",,hotspot_001_openaicodex|codex|featureupdate|,same_product_different_event,same_topic_only,False,"[""codex"", ""pet""]","[""codex"", ""pet""]",False,False,"[""shared_weighted_entities:codex, pet"", ""event_signature_match:openaicodex|codex|featureupdate|2026-05-02"", ""close_time_window""]",[],[],False,0.8,Pet feature vs community gallery for same product.,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2427,1922,deepseek-v4-flash,15775,
semantic_eval_20260517_154600_336864,724,405ccd1d1fe3216dd053b41fbddc2c62128598c80aeb77510630cba1ce31cfaf,True,False,,item_580ab8a81c864bc3a7083e8122e2b74b,item_fff81bacdadb4f6c99269e1db6b5a38d,item_6a65e4b80eb64924a124d762f7335c87,item_9dacc148faf442fd86f97387005d416c,socialmedia-junyang-lin-justinlin610,socialmedia-orange-ai-oran-ge,Junyang Lin(@JustinLin610),orange.ai(@oran_ge),why preview,最近终于把沉浸式翻译的方案换完了 陪读蛙+DeepSeek V4 Flash 用用看,https://x.com/JustinLin610/status/2047577502277865631,https://x.com/oran_ge/status/2054676131815793072,2026-04-24T07:24:53+00:00,2026-05-13T21:32:18+00:00,"why preview DeepSeek @deepseek_ai 🚀 DeepSeek-V4 Preview is officially live & open-sourced! Welcome to the era of cost-effective 1M context length. 🔹 DeepSeek-V4-Pro: 1.6T total / 49B active params. Performance rivaling the world's top closed-source models. 🔹 DeepSeek-V4-Flash: 284B total / 13B active params. Your fast, efficient, and economical choice. Try it now chat.deepseek.com 1Dl via Expert Mode / Instant Mode. API is updated & available today! 📄 Tech Repo huggingface.co/deepseek-ai/De… kYt",最近终于把沉浸式翻译的方案换完了 陪读蛙+DeepSeek V4 Flash 用用看 💬 29 🔄 16 ❤️ 231 👀 71360 📊 90 ⚡ Powered by xgo.ing,"shared_weighted_entities:deepseek, v4",1.8,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.0}",,hotspot_002_deepseek|com1dl|pricing|2026-04-,same_product_different_event,same_product_different_event,False,"[""deepseek"", ""v4""]","[""deepseek"", ""v4""]",False,False,"[""shared_weighted_entities:deepseek, v4""]",[],"[""wide_time_window""]",False,0.7,"Personal usage report for DeepSeek V4 Flash translation, separate from launch event.","[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature"", ""disqualifier=wide_time_window""]",2459,1507,deepseek-v4-flash,16779,
semantic_eval_20260517_154600_336864,490,2431dec5bb93e64b17fd22c15d1a77a3f3dbbdff74fad16320fae661f28caef9,True,False,,item_c5133398ceb84338b67dd222f9519687,item_9d0967dbc96b4c769897a436562d8634,item_66e46126a8094486ae11acdd01d9ac20,item_e4960769c17b4842997e0bcc28c2fc03,socialmedia-nvidia-ai-nvidiaai,socialmedia-lmarena-ai-lmarena-ai,NVIDIA AI(@NVIDIAAI),lmarena.ai(@lmarena_ai),Most agentic stacks run into the same problems pretty quickly: reasoning and tool parsing drift acro...,Code Arena's frontend leaderboard for models using visual inputs in agentic coding has turned over f...,https://x.com/NVIDIAAI/status/2052835023217103080,https://x.com/arena/status/2052467871117418888,2026-05-08T19:36:24+00:00,2026-05-07T19:17:28+00:00,"Most agentic stacks run into the same problems pretty quickly: reasoning and tool parsing drift across turns, KV cache reuse falls apart, or tools fire too late. We’ve been hardening Dynamo’s harness-facing path so @Claudeai Code, @OpenClaw , and @openai Codex-style agent patterns behave reliably on custom stacks and inference endpoints: • Stable prompts for KV reuse and lower TTFT • Interleaved reasoning + tool calls preserved across turns • Streaming tool dispatch instead of end-of-turn buffer","Code Arena's frontend leaderboard for models using visual inputs in agentic coding has turned over fast. Half the top 10 is new this month, with Claude setting the pace and older OpenAI and Gemini entries no longer in the top 10. - Claude by @AnthropicAI now takes all the top five. Opus 4.7 Thinking enters at #1 , about 30 points ahead of Sonnet 4.6, while Opus 4.7 also lands at #3 . - Claude 4.6 models mostly improved in score, but lost rank due to new 4.7 models moving the ceiling higher. - Ol","shared_weighted_entities:agentic, been, codex, openai; shared_event_phrases:agent; close_time_window",5.383,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 4.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.08}",,,suspicious_different,same_topic_only,False,"[""agentic"", ""been"", ""codex"", ""openai""]","[""agentic"", ""been"", ""codex"", ""openai""]",False,False,"[""shared_weighted_entities:agentic, been, codex, openai"", ""shared_event_phrases:agent"", ""close_time_window""]",[],[],False,0.95,Unrelated topics.,"[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_event""]",2647,2173,deepseek-v4-flash,21259,
semantic_eval_20260517_154600_336864,443,3c1b9b14c9fe28ed2a3b546790ebff1e76e22329529c1a3e3011e1a2eb701bfd,True,False,,item_088c6d5128b44f2ab4ef70f800809d11,item_92267bc4dab74e48803ceb81d1bbe2b3,item_c9109ddb1b264db3a48f8928462ccfa6,item_a85f0abf72d2487bab60d02c3bc13145,socialmedia-andrew-chen-andrewchen,socialmedia-nvidia-ai-nvidiaai,andrew chen(@andrewchen),NVIDIA AI(@NVIDIAAI),"playing around with local AI models after I recently built out my home lab (DGX spark, mac mini, 509...",Curious what people are running locally these days 👀,https://x.com/andrewchen/status/2052449121982898315,https://x.com/NVIDIAAI/status/2054555165706105278,2026-05-07T18:02:57+00:00,2026-05-13T13:31:37+00:00,"playing around with local AI models after I recently built out my home lab (DGX spark, mac mini, 5090 eGPU, strix halo framework, jet KVM etc). Running both Openclaw and Hermes Agent now. It’s super fun, def recommend! Lets you geek out, learn about AI, and also buy lots of gadgets lol a few observations: - it’s great for learning about AI. Now I actually care and will try out all the new models as they come out - Qwen 3.6, Gemma 4, etc. When there’s new tech like TurboQuant and DFlash, you can ",Curious what people are running locally these days 👀 Sudo su @sudoingX what a time to be alive. i asked my dgx spark for updates from my phone. hermes agent came back with all 8 tests passing across 3 test suites. all green. all done autonomously on a 121B model running locally. i didn't write a single test. i just asked. this is the future and it's already here. 🔗 View Quoted Tweet 💬 21 🔄 7 ❤️ 82 👀 11274 📊 21 ⚡ Powered by xgo.ing,"shared_weighted_entities:dgx spark, dgxspark, hermes agent, hermesagent; shared_event_phrases:agent",4.962,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 4.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.25, ""title_similarity"": 0.0}",,,suspicious_different,same_topic_only,False,"[""agent""]",[],False,True,"[""shared_weighted_entities:dgx spark, dgxspark, hermes agent, hermesagent"", ""shared_event_phrases:agent""]",[],"[""generic_entity_overlap"", ""generic_only_overlap""]",False,0.85,"Separate personal experiences, not the same concrete event.","[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_event""]",2724,1938,deepseek-v4-flash,18512,
semantic_eval_20260517_154600_336864,445,0c76ba277203ccbf90761be166069fb44503439d535ea5852b6ee9430f7198a0,True,False,,item_088c6d5128b44f2ab4ef70f800809d11,item_9a945095dd6d49d6a85c126d2229136f,item_c9109ddb1b264db3a48f8928462ccfa6,item_99c76d9884ac414692abb54e82d26048,socialmedia-andrew-chen-andrewchen,socialmedia-lmarena-ai-lmarena-ai,andrew chen(@andrewchen),lmarena.ai(@lmarena_ai),"playing around with local AI models after I recently built out my home lab (DGX spark, mac mini, 509...","Gemma-4 lands in Vision Arena as #2 & #4 open models, and shifts the Pareto frontier! @GoogleDeepMi...",https://x.com/andrewchen/status/2052449121982898315,https://x.com/arena/status/2052496756773093814,2026-05-07T18:02:57+00:00,2026-05-07T21:12:15+00:00,"playing around with local AI models after I recently built out my home lab (DGX spark, mac mini, 5090 eGPU, strix halo framework, jet KVM etc). Running both Openclaw and Hermes Agent now. It’s super fun, def recommend! Lets you geek out, learn about AI, and also buy lots of gadgets lol a few observations: - it’s great for learning about AI. Now I actually care and will try out all the new models as they come out - Qwen 3.6, Gemma 4, etc. When there’s new tech like TurboQuant and DFlash, you can ","Gemma-4 lands in Vision Arena as #2 & #4 open models, and shifts the Pareto frontier! @GoogleDeepMind dominates the price-performance Pareto in Vision across both proprietary and open models. - Gemma-4-31b ranks #2 open ( #20 overall) - Gemma-4-26b-a4b ranks #4 open ( #26 overall) The Vision Arena ranks multimodal AI models capable of reasoning over visual inputs. Congrats to @GoogleDeepMind again on the open model progress! Google DeepMind @GoogleDeepMind Meet Gemma 4: our new family of open mo","shared_weighted_entities:both, built, gemma4, google; shared_event_phrases:agent; close_time_window",4.731,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 4.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.077}",,,suspicious_different,same_topic_only,False,"[""both"", ""built"", ""google""]","[""both"", ""built"", ""google""]",False,False,"[""shared_weighted_entities:both, built, gemma4, google"", ""shared_event_phrases:agent"", ""close_time_window""]",[],[],False,0.9,Benchmark ranking report vs personal model testing.,"[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_event""]",2724,1938,deepseek-v4-flash,18512,
semantic_eval_20260517_154600_336864,685,2fa6f3957fca1969b241955b8561d57f0a345e9dcff749c66334983e8c9d54ee,True,False,,item_e6f115055b3b43cd9bcc6d7189b70cfd,item_da0687f030824a8e899f7173214aa6c9,item_276045627c214bfdb74bcd5629e80cf3,item_8e4b85dc3d154d1fbacc9b6335025dbd,socialmedia-cognition-cognition-labs,socialmedia-chatgpt-chatgptapp,Cognition(@cognition_labs),ChatGPT(@ChatGPTapp),We've partnered with @OpenAI to offer GPT-5.5 in Devin at 50% off through May 14 starting today.,GPT-5.5 Instant is rolling out starting today to all ChatGPT users. https://t.co/koUSLfKXeU,https://x.com/cognition/status/2049900374480523489,https://x.com/ChatGPTapp/status/2051709105149215010,2026-04-30T17:15:09+00:00,2026-05-05T17:02:24+00:00,"We've partnered with @OpenAI to offer GPT-5.5 in Devin at 50% off through May 14 starting today. Cognition @cognition GPT-5.5 is now available in Devin as an Agent Preview! GPT-5.5 has set a new bar for what's possible with Devin. It runs longer and more autonomously than any GPT model we've tested, surfacing bugs no other model can catch, and investigating and fixing production issues end-to-end. 🔗 View Quoted Tweet 💬 16 🔄 19 ❤️ 293 👀 48666 📊 40 ⚡ Powered by xgo.ing",GPT-5.5 Instant is rolling out starting today to all ChatGPT users. openai.com/index/gpt-5-5-… 💬 10 🔄 17 ❤️ 267 👀 32593 📊 38 ⚡ Powered by xgo.ing,"shared_weighted_entities:gpt-5.5, gpt55, openai",4.507,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.25, ""title_similarity"": 0.298}",,hotspot_003_openai|gpt55|availability|2026-0,suspicious_different,same_topic_only,False,"[""gpt-5.5"", ""gpt55"", ""openai""]","[""gpt-5.5"", ""gpt55"", ""openai""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55, openai""]",[],[],False,0.95,"GPT-5.5 Instant rolling out to ChatGPT, not Devin.","[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=different_event""]",2692,1834,deepseek-v4-flash,14999,
